date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	13240	3809	26918	NA	No intervention
2020-06-19	14173	3177	30940	933	No intervention
2020-06-20	15191	2727	35063	1018	No intervention
2020-06-21	16283	2353	39399	1092	No intervention
2020-06-22	17471	1994	44048	1188	No intervention
2020-06-23	18757	1729	49493	1286	No intervention
2020-06-24	20145	1539	55413	1388	No intervention
2020-06-25	21672	1443	61973	1527	No intervention
2020-06-26	23335	1344	69461	1663	No intervention
2020-06-27	25170	1263	77702	1835	No intervention
2020-06-28	27173	1171	87449	2003	No intervention
2020-06-29	29376	1107	98310	2203	No intervention
2020-06-30	31814	1009	111229	2438	No intervention
2020-07-01	34482	916	125274	2668	No intervention
2020-07-02	37455	828	141992	2973	No intervention
2020-07-03	40737	736	160672	3282	No intervention
2020-07-04	44398	629	182261	3661	No intervention
2020-07-05	48495	513	206751	4097	No intervention
2020-07-06	53052	415	234396	4557	No intervention
2020-07-07	58155	329	267179	5103	No intervention
2020-07-08	63887	222	304593	5732	No intervention
2020-07-09	70364	132	347484	6477	No intervention
2020-07-10	77668	45	396440	7304	No intervention
2020-07-11	85933	5	452117	8265	No intervention
2020-07-12	95217	0	514320	9284	No intervention
2020-07-13	105787	0	589060	10570	No intervention
2020-07-14	117801	0	673026	12014	No intervention
2020-07-15	131419	0	767029	13618	No intervention
2020-07-16	146862	0	878113	15443	No intervention
2020-07-17	164395	0	1005995	17533	No intervention
2020-07-18	184271	0	1151693	19876	No intervention
2020-07-19	206757	0	1314546	22486	No intervention
2020-07-20	232197	0	1505561	25440	No intervention
2020-07-21	260886	0	1720184	28689	No intervention
2020-07-22	293156	0	1969018	32270	No intervention
2020-07-23	329360	0	2248085	36204	No intervention
2020-07-24	369852	0	2569304	40492	No intervention
2020-07-25	414949	0	2938269	45097	No intervention
2020-07-26	465065	0	3348737	50116	No intervention
2020-07-27	520563	0	3823296	55498	No intervention
2020-07-28	581758	0	4342624	61195	No intervention
2020-07-29	648922	0	4960447	67164	No intervention
2020-07-30	722498	0	5644582	73576	No intervention
2020-07-31	802718	0	6418195	80220	No intervention
2020-08-01	889860	0	7276457	87142	No intervention
2020-08-02	984117	0	8228438	94257	No intervention
2020-08-03	1085861	0	9289246	101744	No intervention
2020-08-04	1195201	0	10457530	109340	No intervention
2020-08-05	1312247	0	11735995	117046	No intervention
2020-08-06	1437122	0	13159230	124875	No intervention
2020-08-07	1569936	0	14673484	132814	No intervention
2020-08-08	1710895	0	16275533	140959	No intervention
2020-08-09	1859881	0	17994887	148986	No intervention
2020-08-10	2016975	0	19808026	157094	No intervention
2020-08-11	2181938	0	21660501	164963	No intervention
2020-08-12	2354899	0	23603887	172961	No intervention
2020-08-13	2535650	0	25608476	180751	No intervention
2020-08-14	2724055	0	27584815	188405	No intervention
2020-08-15	2920164	0	29674668	196109	No intervention
2020-08-16	3123608	0	31778069	203444	No intervention
2020-08-17	3334255	0	33953847	210647	No intervention
2020-08-18	3551753	0	36145112	217498	No intervention
2020-08-19	3775938	0	38273630	224185	No intervention
2020-08-20	4006676	0	40465121	230738	No intervention
2020-08-21	4243661	0	42674521	236985	No intervention
2020-08-22	4486473	0	44860788	242812	No intervention
2020-08-23	4734842	0	47028281	248369	No intervention
2020-08-24	4988843	0	49133241	254001	No intervention
2020-08-25	5247780	0	51254442	258937	No intervention
2020-08-26	5511565	0	53364700	263785	No intervention
2020-08-27	5779790	0	55290518	268225	No intervention
2020-08-28	6052105	0	57170815	272315	No intervention
2020-08-29	6328437	0	59059475	276332	No intervention
2020-08-30	6608200	0	60850650	279763	No intervention
2020-08-31	6891360	0	62551493	283160	No intervention
2020-09-01	7177539	0	64248246	286179	No intervention
2020-09-02	7466315	0	65863934	288776	No intervention
2020-09-03	7757610	0	67318312	291295	No intervention
2020-09-04	8051002	0	68699211	293392	No intervention
2020-09-05	8346266	0	70087412	295264	No intervention
2020-09-06	8643126	0	71382799	296860	No intervention
2020-09-07	8941507	0	72561037	298381	No intervention
2020-09-08	9241028	0	73781018	299521	No intervention
2020-09-09	9541422	0	74843635	300394	No intervention
2020-09-10	9842496	0	75821482	301074	No intervention
2020-09-11	10143932	0	76842044	301436	No intervention
2020-09-12	10445596	0	77753927	301664	No intervention
2020-09-13	10747451	0	78605945	301855	No intervention
2020-09-14	11049187	0	79369836	301736	No intervention
2020-09-15	11350292	0	80146552	301105	No intervention
2020-09-16	11651232	0	80857899	300940	No intervention
