date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	14541	NA	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	121331	NA	Soc. Dist. + Travel Ban	81932	166841
2020-06-19	124703	3372	Soc. Dist. + Travel Ban	78854	178754
2020-06-20	128131	3428	Soc. Dist. + Travel Ban	76406	190134
2020-06-21	131555	3424	Soc. Dist. + Travel Ban	74501	201328
2020-06-22	135025	3470	Soc. Dist. + Travel Ban	72726	211946
2020-06-23	138537	3512	Soc. Dist. + Travel Ban	71386	222859
2020-06-24	142067	3530	Soc. Dist. + Travel Ban	70088	233409
2020-06-25	145715	3648	Soc. Dist. + Travel Ban	69263	243987
2020-06-26	149363	3648	Soc. Dist. + Travel Ban	68259	255582
2020-06-27	153057	3694	Soc. Dist. + Travel Ban	67569	266385
2020-06-28	156819	3762	Soc. Dist. + Travel Ban	66765	277688
2020-06-29	160652	3833	Soc. Dist. + Travel Ban	66154	289361
2020-06-30	164535	3883	Soc. Dist. + Travel Ban	65363	301207
2020-07-01	168422	3887	Soc. Dist. + Travel Ban	65023	312647
2020-07-02	172400	3978	Soc. Dist. + Travel Ban	64515	325069
2020-07-03	176420	4020	Soc. Dist. + Travel Ban	64004	337651
2020-07-04	180510	4090	Soc. Dist. + Travel Ban	63725	350536
2020-07-05	184714	4204	Soc. Dist. + Travel Ban	63276	363750
2020-07-06	188959	4245	Soc. Dist. + Travel Ban	62798	377351
2020-07-07	193247	4288	Soc. Dist. + Travel Ban	62614	389978
2020-07-08	197552	4305	Soc. Dist. + Travel Ban	62331	404783
2020-07-09	201971	4419	Soc. Dist. + Travel Ban	62000	418636
2020-07-10	206436	4465	Soc. Dist. + Travel Ban	61732	433537
2020-07-11	210961	4525	Soc. Dist. + Travel Ban	61752	449456
2020-07-12	215568	4607	Soc. Dist. + Travel Ban	61379	464891
2020-07-13	220274	4706	Soc. Dist. + Travel Ban	60968	480666
2020-07-14	225090	4816	Soc. Dist. + Travel Ban	60585	497445
2020-07-15	229982	4892	Soc. Dist. + Travel Ban	60456	515123
2020-07-16	234944	4962	Soc. Dist. + Travel Ban	60344	532888
2020-07-17	239989	5045	Soc. Dist. + Travel Ban	59775	551101
2020-07-18	245073	5084	Soc. Dist. + Travel Ban	59614	569652
2020-07-19	250315	5242	Soc. Dist. + Travel Ban	59617	588261
2020-07-20	255670	5355	Soc. Dist. + Travel Ban	59466	609571
2020-07-21	261109	5439	Soc. Dist. + Travel Ban	59264	629580
