stat	value
thetaS_last_obs_p_mean	0.9998566
thetaI_last_obs_p_mean	6.360946e-05
thetaR_last_obs_p_mean	7.979219e-05
thetaS_last_obs_p_ci_low	0.9998083
thetaS_last_obs_p_ci_med	0.9998575
thetaS_last_obs_p_ci_up	0.9998995
thetaI_last_obs_p_ci_low	3.596998e-05
thetaI_last_obs_p_ci_med	6.272947e-05
thetaI_last_obs_p_ci_up	9.646973e-05
thetaR_last_obs_p_ci_low	4.873941e-05
thetaR_last_obs_p_ci_med	7.889873e-05
thetaR_last_obs_p_ci_up	0.0001158378
R0_p_mean	1.66389
R0_p_ci_low	0.8247964
R0_p_ci_med	1.582898
R0_p_ci_up	2.982035
gamma_p_mean	0.09632884
gamma_p_ci_low	0.02833108
gamma_p_ci_med	0.09233105
gamma_p_ci_up	0.1875341
beta_p_mean	0.1523653
beta_p_ci_low	0.04237497
beta_p_ci_med	0.1475174
beta_p_ci_up	0.2903662
incidence_mean	0.3080186
incidence_ci_low	0.0001133592
incidence_ci_median	0.1021334
incidence_ci_up	0.9156857
thetaI_tp1_mean	0.01751276
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008152642
thetaI_tp1_ci_up	0.1686903
thetaR_tp1_mean	0.02625784
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001670707
thetaR_tp1_ci_up	0.2751086
Y_tp1_mean	0.01751244
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008137731
Y_tp1_ci_up	0.1688115
R_tp1_mean	0.0262578
R_tp1_ci_low	0
R_tp1_ci_med	0.001668467
R_tp1_ci_up	0.2748557
thetaI_tp2_mean	0.03633177
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004525629
thetaI_tp2_ci_up	0.2055837
thetaR_tp2_mean	0.1524418
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01037826
thetaR_tp2_ci_up	0.8129091
Y_tp2_mean	0.03633265
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004527882
Y_tp2_ci_up	0.2055577
R_tp2_mean	0.1524436
R_tp2_ci_low	0
R_tp2_ci_med	0.01038705
R_tp2_ci_up	0.8130134
thetaR_max_mean	0.2799138
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06864703
thetaR_max_ci_up	0.8946848
cumInf_mean	0.3070256
cumInf_ci_low	0
cumInf_ci_med	0.1005066
cumInf_ci_up	0.9152771
dthetaI_tp1_date	08/19/20
first_tp_mean	08/21/20
first_tp_ci_low	05/22/20
first_tp_ci_med	09/01/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/02/20
second_tp_mean	08/29/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/18/20
second_tp_ci_up	11/19/20
end_p_mean	10/09/20
end_p_ci_low	06/27/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
