date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	3569	961	7589	NA	Cautious return
2020-06-19	3636	745	8337	67	Cautious return
2020-06-20	3703	609	9076	67	Cautious return
2020-06-21	3768	495	9777	65	Cautious return
2020-06-22	3835	408	10459	67	Cautious return
2020-06-23	3902	326	11084	67	Cautious return
2020-06-24	3970	260	11708	68	Cautious return
2020-06-25	4038	198	12346	68	Cautious return
2020-06-26	4106	137	12940	68	Cautious return
2020-06-27	4174	88	13590	68	Cautious return
2020-06-28	4243	50	14172	69	Cautious return
2020-06-29	4316	18	14822	73	Cautious return
2020-06-30	4388	2	15390	72	Cautious return
2020-07-01	4466	0	16073	78	Cautious return
2020-07-02	4541	0	16664	75	Cautious return
2020-07-03	4616	0	17348	75	Cautious return
2020-07-04	4691	0	17977	75	Cautious return
2020-07-05	4767	0	18578	76	Cautious return
2020-07-06	4846	0	19257	79	Cautious return
2020-07-07	4928	0	19953	82	Cautious return
2020-07-08	5011	0	20654	83	Cautious return
2020-07-09	5095	0	21359	84	Cautious return
2020-07-10	5185	0	22132	90	Cautious return
2020-07-11	5270	0	22850	85	Cautious return
2020-07-12	5356	0	23551	86	Cautious return
2020-07-13	5445	0	24360	89	Cautious return
2020-07-14	5533	0	25071	88	Cautious return
2020-07-15	5625	0	25888	92	Cautious return
2020-07-16	5721	0	26781	96	Cautious return
2020-07-17	5818	0	27656	97	Cautious return
2020-07-18	5917	0	28550	99	Cautious return
2020-07-19	6024	0	29419	107	Cautious return
2020-07-20	6132	0	30383	108	Cautious return
2020-07-21	6239	0	31232	107	Cautious return
2020-07-22	6349	0	32257	110	Cautious return
2020-07-23	6468	0	33344	119	Cautious return
2020-07-24	6588	0	34366	120	Cautious return
2020-07-25	6716	0	35461	128	Cautious return
2020-07-26	6845	0	36557	129	Cautious return
2020-07-27	6977	0	37637	132	Cautious return
2020-07-28	7117	0	38760	140	Cautious return
2020-07-29	7262	0	40131	145	Cautious return
2020-07-30	7414	0	41253	152	Cautious return
2020-07-31	7567	0	42519	153	Cautious return
2020-08-01	7730	0	43772	163	Cautious return
2020-08-02	7903	0	45374	173	Cautious return
2020-08-03	8076	0	46652	173	Cautious return
2020-08-04	8260	0	48054	184	Cautious return
2020-08-05	8452	0	49479	192	Cautious return
2020-08-06	8653	0	50897	201	Cautious return
2020-08-07	8858	0	52554	205	Cautious return
2020-08-08	9073	0	54133	215	Cautious return
2020-08-09	9299	0	55911	226	Cautious return
2020-08-10	9539	0	57757	240	Cautious return
2020-08-11	9785	0	59409	246	Cautious return
2020-08-12	10046	0	61126	261	Cautious return
2020-08-13	10322	0	63153	276	Cautious return
2020-08-14	10611	0	65028	289	Cautious return
2020-08-15	10909	0	66804	298	Cautious return
2020-08-16	11225	0	69011	316	Cautious return
2020-08-17	11561	0	71160	336	Cautious return
2020-08-18	11909	0	73456	348	Cautious return
2020-08-19	12276	0	75658	367	Cautious return
2020-08-20	12661	0	78092	385	Cautious return
2020-08-21	13072	0	80431	411	Cautious return
2020-08-22	13496	0	83087	424	Cautious return
2020-08-23	13939	0	85879	443	Cautious return
2020-08-24	14405	0	88425	466	Cautious return
2020-08-25	14894	0	91101	489	Cautious return
2020-08-26	15418	0	94063	524	Cautious return
2020-08-27	15955	0	96808	537	Cautious return
2020-08-28	16526	0	99999	571	Cautious return
2020-08-29	17117	0	103359	591	Cautious return
2020-08-30	17739	0	106044	622	Cautious return
2020-08-31	18377	0	109248	638	Cautious return
2020-09-01	19051	0	113235	674	Cautious return
2020-09-02	19753	0	116651	702	Cautious return
2020-09-03	20491	0	120478	738	Cautious return
2020-09-04	21261	0	124691	770	Cautious return
2020-09-05	22054	0	128395	793	Cautious return
2020-09-06	22886	0	132955	832	Cautious return
2020-09-07	23766	0	137057	880	Cautious return
2020-09-08	24671	0	141190	905	Cautious return
2020-09-09	25613	0	145370	942	Cautious return
2020-09-10	26592	0	150662	979	Cautious return
2020-09-11	27607	0	156034	1015	Cautious return
2020-09-12	28656	0	160293	1049	Cautious return
2020-09-13	29748	0	166512	1092	Cautious return
2020-09-14	30879	0	171475	1131	Cautious return
2020-09-15	32047	0	177177	1168	Cautious return
2020-09-16	33256	0	183037	1209	Cautious return
2020-09-17	34508	0	189418	1252	Cautious return
2020-09-18	35812	0	195946	1304	Cautious return
2020-09-19	37155	0	201500	1343	Cautious return
2020-09-20	38550	0	208703	1395	Cautious return
2020-09-21	39984	0	216296	1434	Cautious return
2020-09-22	41469	0	223855	1485	Cautious return
2020-09-23	43004	0	229925	1535	Cautious return
2020-09-24	44582	0	237756	1578	Cautious return
2020-09-25	46211	0	245337	1629	Cautious return
2020-09-26	47884	0	253005	1673	Cautious return
2020-09-27	49602	0	261274	1718	Cautious return
2020-09-28	51371	0	269666	1769	Cautious return
2020-09-29	53192	0	278471	1821	Cautious return
