stat	value
thetaS_last_obs_p_mean	0.9999096
thetaI_last_obs_p_mean	4.633425e-05
thetaR_last_obs_p_mean	4.409493e-05
thetaS_last_obs_p_ci_low	0.999869
thetaS_last_obs_p_ci_med	0.9999106
thetaS_last_obs_p_ci_up	0.9999442
thetaI_last_obs_p_ci_low	2.177657e-05
thetaI_last_obs_p_ci_med	4.528913e-05
thetaI_last_obs_p_ci_up	7.689453e-05
thetaR_last_obs_p_ci_low	2.197217e-05
thetaR_last_obs_p_ci_med	4.326124e-05
thetaR_last_obs_p_ci_up	7.105516e-05
R0_p_mean	1.901456
R0_p_ci_low	0.8662255
R0_p_ci_med	1.780882
R0_p_ci_up	3.641156
gamma_p_mean	0.09538864
gamma_p_ci_low	0.01907383
gamma_p_ci_med	0.08788943
gamma_p_ci_up	0.2139929
beta_p_mean	0.1692747
beta_p_ci_low	0.03093348
beta_p_ci_med	0.16138
beta_p_ci_up	0.3554431
incidence_mean	0.3763555
incidence_ci_low	5.089774e-05
incidence_ci_median	0.2446244
incidence_ci_up	0.9575851
thetaI_tp1_mean	0.02004159
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006375415
thetaI_tp1_ci_up	0.202173
thetaR_tp1_mean	0.02586666
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009669305
thetaR_tp1_ci_up	0.2899758
Y_tp1_mean	0.02004188
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006355497
Y_tp1_ci_up	0.202146
R_tp1_mean	0.02586529
R_tp1_ci_low	0
R_tp1_ci_med	0.0009633004
R_tp1_ci_up	0.2899195
thetaI_tp2_mean	0.04389349
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004210662
thetaI_tp2_ci_up	0.2560836
thetaR_tp2_mean	0.1666268
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007419674
thetaR_tp2_ci_up	0.8556139
Y_tp2_mean	0.04389528
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004206661
Y_tp2_ci_up	0.2561204
R_tp2_mean	0.1666275
R_tp2_ci_low	0
R_tp2_ci_med	0.007404321
R_tp2_ci_up	0.8556089
thetaR_max_mean	0.3494053
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1596212
thetaR_max_ci_up	0.9417361
cumInf_mean	0.3755815
cumInf_ci_low	0
cumInf_ci_med	0.2410588
cumInf_ci_up	0.9573621
dthetaI_tp1_date	08/07/20
first_tp_mean	08/13/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/19/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/15/20
second_tp_mean	08/22/20
second_tp_ci_low	05/27/20
second_tp_ci_med	09/01/20
second_tp_ci_up	11/19/20
end_p_mean	10/05/20
end_p_ci_low	06/24/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
