date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	2111	226	5460	NA	Soc. Dist. + Travel Ban
2020-06-19	2271	153	6266	160	Soc. Dist. + Travel Ban
2020-06-20	2439	116	7109	168	Soc. Dist. + Travel Ban
2020-06-21	2618	84	8000	179	Soc. Dist. + Travel Ban
2020-06-22	2804	61	8941	186	Soc. Dist. + Travel Ban
2020-06-23	3004	40	9995	200	Soc. Dist. + Travel Ban
2020-06-24	3212	20	11082	208	Soc. Dist. + Travel Ban
2020-06-25	3436	6	12281	224	Soc. Dist. + Travel Ban
2020-06-26	3675	0	13610	239	Soc. Dist. + Travel Ban
2020-06-27	3930	0	15033	255	Soc. Dist. + Travel Ban
2020-06-28	4204	0	16669	274	Soc. Dist. + Travel Ban
2020-06-29	4498	0	18454	294	Soc. Dist. + Travel Ban
2020-06-30	4813	0	20356	315	Soc. Dist. + Travel Ban
2020-07-01	5155	0	22527	342	Soc. Dist. + Travel Ban
2020-07-02	5524	0	24982	369	Soc. Dist. + Travel Ban
2020-07-03	5927	0	27635	403	Soc. Dist. + Travel Ban
2020-07-04	6371	0	30656	444	Soc. Dist. + Travel Ban
2020-07-05	6850	0	34120	479	Soc. Dist. + Travel Ban
2020-07-06	7375	0	37777	525	Soc. Dist. + Travel Ban
2020-07-07	7947	0	41821	572	Soc. Dist. + Travel Ban
2020-07-08	8581	0	46586	634	Soc. Dist. + Travel Ban
2020-07-09	9280	0	51680	699	Soc. Dist. + Travel Ban
2020-07-10	10057	0	57456	777	Soc. Dist. + Travel Ban
2020-07-11	10917	0	63940	860	Soc. Dist. + Travel Ban
2020-07-12	11872	0	71099	955	Soc. Dist. + Travel Ban
2020-07-13	12937	0	79003	1065	Soc. Dist. + Travel Ban
2020-07-14	14129	0	88323	1192	Soc. Dist. + Travel Ban
2020-07-15	15461	0	98129	1332	Soc. Dist. + Travel Ban
2020-07-16	16957	0	109446	1496	Soc. Dist. + Travel Ban
2020-07-17	18633	0	121777	1676	Soc. Dist. + Travel Ban
2020-07-18	20519	0	136035	1886	Soc. Dist. + Travel Ban
2020-07-19	22631	0	152306	2112	Soc. Dist. + Travel Ban
