stat	value
thetaS_last_obs_p_mean	0.9998894
thetaI_last_obs_p_mean	3.369629e-05
thetaR_last_obs_p_mean	7.691459e-05
thetaS_last_obs_p_ci_low	0.9998466
thetaS_last_obs_p_ci_med	0.9998903
thetaS_last_obs_p_ci_up	0.9999267
thetaI_last_obs_p_ci_low	1.443214e-05
thetaI_last_obs_p_ci_med	3.28265e-05
thetaI_last_obs_p_ci_up	5.809774e-05
thetaR_last_obs_p_ci_low	4.630641e-05
thetaR_last_obs_p_ci_med	7.602614e-05
thetaR_last_obs_p_ci_up	0.0001124791
R0_p_mean	1.617827
R0_p_ci_low	0.8269934
R0_p_ci_med	1.543577
R0_p_ci_up	2.861738
gamma_p_mean	0.1345518
gamma_p_ci_low	0.0394323
gamma_p_ci_med	0.128714
gamma_p_ci_up	0.2626869
beta_p_mean	0.2068768
beta_p_ci_low	0.05954694
beta_p_ci_med	0.2008973
beta_p_ci_up	0.3903693
incidence_mean	0.01782726
incidence_ci_low	7.306916e-05
incidence_ci_median	0.0002803412
incidence_ci_up	0.2612029
thetaI_tp1_mean	0.001367759
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0107489
thetaR_tp1_mean	0.003755069
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.503337e-05
thetaR_tp1_ci_up	0.02517816
Y_tp1_mean	0.001367587
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01072437
R_tp1_mean	0.003754883
R_tp1_ci_low	0
R_tp1_ci_med	8.294817e-05
R_tp1_ci_up	0.02509306
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01491897
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.2004734
cumInf_mean	0.01761766
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.2585927
dthetaI_tp1_date	09/27/20
first_tp_mean	06/17/20
first_tp_ci_low	05/10/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/27/20
second_tp_mean	06/20/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/19/20
end_p_mean	08/01/20
end_p_ci_low	06/22/20
end_p_ci_med	07/09/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
