stat	value
thetaS_last_obs_p_mean	0.9999254
thetaI_last_obs_p_mean	2.524056e-05
thetaR_last_obs_p_mean	4.933268e-05
thetaS_last_obs_p_ci_low	0.9998905
thetaS_last_obs_p_ci_med	0.9999263
thetaS_last_obs_p_ci_up	0.9999553
thetaI_last_obs_p_ci_low	9.280754e-06
thetaI_last_obs_p_ci_med	2.43268e-05
thetaI_last_obs_p_ci_up	4.639788e-05
thetaR_last_obs_p_ci_low	2.566185e-05
thetaR_last_obs_p_ci_med	4.855054e-05
thetaR_last_obs_p_ci_up	7.782114e-05
R0_p_mean	1.620924
R0_p_ci_low	0.7978742
R0_p_ci_med	1.543855
R0_p_ci_up	2.916543
gamma_p_mean	0.1203297
gamma_p_ci_low	0.0354943
gamma_p_ci_med	0.1149333
gamma_p_ci_up	0.2363184
beta_p_mean	0.1856748
beta_p_ci_low	0.05136997
beta_p_ci_med	0.1791478
beta_p_ci_up	0.359209
incidence_mean	0.06779211
incidence_ci_low	5.695478e-05
incidence_ci_median	0.0002392487
incidence_ci_up	0.7233945
thetaI_tp1_mean	0.003761214
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0449032
thetaR_tp1_mean	0.00784144
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.795244e-05
thetaR_tp1_ci_up	0.07076799
Y_tp1_mean	0.003760992
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04484982
R_tp1_mean	0.007840542
R_tp1_ci_low	0
R_tp1_ci_med	7.533313e-05
R_tp1_ci_up	0.07084929
thetaI_tp2_mean	0.007745248
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08919981
thetaR_tp2_mean	0.0435276
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5903788
Y_tp2_mean	0.00774484
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08915019
R_tp2_mean	0.0435278
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5903036
thetaR_max_mean	0.06014188
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6835351
cumInf_mean	0.06738412
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7217684
dthetaI_tp1_date	09/04/20
first_tp_mean	06/30/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/27/20
second_tp_mean	07/04/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/19/20
end_p_mean	08/11/20
end_p_ci_low	06/21/20
end_p_ci_med	07/09/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
