date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	388518	172054	671674	NA	Cautious return
2020-06-19	401064	153521	735744	12546	Cautious return
2020-06-20	413565	138917	797936	12501	Cautious return
2020-06-21	426223	126349	858549	12658	Cautious return
2020-06-22	438614	114581	913408	12391	Cautious return
2020-06-23	450942	105825	973581	12328	Cautious return
2020-06-24	463771	97862	1031632	12829	Cautious return
2020-06-25	476272	90107	1085354	12501	Cautious return
2020-06-26	489036	84294	1143046	12764	Cautious return
2020-06-27	501496	79104	1200628	12460	Cautious return
2020-06-28	514343	74163	1260003	12847	Cautious return
2020-06-29	527036	70403	1322890	12693	Cautious return
2020-06-30	539736	68550	1378796	12700	Cautious return
2020-07-01	552717	65682	1437637	12981	Cautious return
2020-07-02	565604	63311	1504595	12887	Cautious return
2020-07-03	578533	61769	1564263	12929	Cautious return
2020-07-04	591602	59080	1630871	13069	Cautious return
2020-07-05	604470	57125	1693741	12868	Cautious return
2020-07-06	617741	54476	1756967	13271	Cautious return
2020-07-07	630696	51542	1821971	12955	Cautious return
2020-07-08	643845	49661	1885647	13149	Cautious return
2020-07-09	657381	46832	1957322	13536	Cautious return
2020-07-10	670797	44352	2026359	13416	Cautious return
2020-07-11	684703	40951	2101566	13906	Cautious return
2020-07-12	698650	38596	2174155	13947	Cautious return
2020-07-13	712692	36115	2254735	14042	Cautious return
2020-07-14	727115	32945	2340704	14423	Cautious return
2020-07-15	741289	30092	2413025	14174	Cautious return
2020-07-16	755861	27369	2493446	14572	Cautious return
2020-07-17	770385	24984	2579367	14524	Cautious return
2020-07-18	785103	22487	2665278	14718	Cautious return
2020-07-19	800239	19806	2757005	15136	Cautious return
2020-07-20	815375	16479	2839175	15136	Cautious return
2020-07-21	830623	14043	2930713	15248	Cautious return
2020-07-22	846033	11589	3028192	15410	Cautious return
2020-07-23	861747	9111	3126608	15714	Cautious return
2020-07-24	877714	6090	3226829	15967	Cautious return
2020-07-25	893795	3807	3328638	16081	Cautious return
2020-07-26	910292	1829	3428106	16497	Cautious return
2020-07-27	926903	510	3537177	16611	Cautious return
2020-07-28	943855	9	3640498	16952	Cautious return
2020-07-29	961217	0	3758096	17362	Cautious return
