date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	5732	3022	9120	NA	Cautious return
2020-06-19	5900	2767	9899	168	Cautious return
2020-06-20	6066	2573	10652	166	Cautious return
2020-06-21	6231	2394	11381	165	Cautious return
2020-06-22	6400	2260	12090	169	Cautious return
2020-06-23	6568	2131	12805	168	Cautious return
2020-06-24	6735	2018	13504	167	Cautious return
2020-06-25	6905	1917	14180	170	Cautious return
2020-06-26	7073	1820	14879	168	Cautious return
2020-06-27	7244	1743	15552	171	Cautious return
2020-06-28	7414	1654	16298	170	Cautious return
2020-06-29	7582	1590	17013	168	Cautious return
2020-06-30	7750	1513	17687	168	Cautious return
2020-07-01	7923	1460	18431	173	Cautious return
2020-07-02	8095	1393	19122	172	Cautious return
2020-07-03	8269	1344	19855	174	Cautious return
2020-07-04	8443	1308	20645	174	Cautious return
2020-07-05	8619	1275	21409	176	Cautious return
2020-07-06	8795	1259	22187	176	Cautious return
2020-07-07	8974	1240	22975	179	Cautious return
2020-07-08	9154	1207	23783	180	Cautious return
2020-07-09	9337	1191	24541	183	Cautious return
2020-07-10	9519	1172	25401	182	Cautious return
2020-07-11	9700	1140	26194	181	Cautious return
2020-07-12	9885	1125	27150	185	Cautious return
2020-07-13	10070	1086	27989	185	Cautious return
2020-07-14	10257	1062	28900	187	Cautious return
2020-07-15	10446	1035	29816	189	Cautious return
2020-07-16	10639	1016	30693	193	Cautious return
2020-07-17	10832	983	31698	193	Cautious return
2020-07-18	11024	959	32698	192	Cautious return
2020-07-19	11222	924	33689	198	Cautious return
2020-07-20	11420	907	34628	198	Cautious return
2020-07-21	11619	869	35747	199	Cautious return
2020-07-22	11823	855	36801	204	Cautious return
2020-07-23	12030	827	37907	207	Cautious return
2020-07-24	12236	781	38923	206	Cautious return
2020-07-25	12445	755	40129	209	Cautious return
2020-07-26	12660	730	41276	215	Cautious return
2020-07-27	12877	680	42439	217	Cautious return
2020-07-28	13097	666	43806	220	Cautious return
2020-07-29	13317	637	44992	220	Cautious return
2020-07-30	13541	596	46224	224	Cautious return
2020-07-31	13771	577	47623	230	Cautious return
2020-08-01	14003	537	49022	232	Cautious return
2020-08-02	14244	505	50427	241	Cautious return
2020-08-03	14480	473	51796	236	Cautious return
2020-08-04	14721	439	53224	241	Cautious return
2020-08-05	14961	413	54755	240	Cautious return
2020-08-06	15214	385	56263	253	Cautious return
2020-08-07	15470	348	57982	256	Cautious return
2020-08-08	15732	317	59540	262	Cautious return
2020-08-09	15998	282	61304	266	Cautious return
2020-08-10	16267	252	62966	269	Cautious return
2020-08-11	16543	222	64730	276	Cautious return
2020-08-12	16827	194	66739	284	Cautious return
2020-08-13	17109	156	68492	282	Cautious return
2020-08-14	17400	135	70311	291	Cautious return
2020-08-15	17690	102	72241	290	Cautious return
2020-08-16	17991	75	74332	301	Cautious return
2020-08-17	18299	50	76383	308	Cautious return
2020-08-18	18612	23	78495	313	Cautious return
2020-08-19	18935	4	80806	323	Cautious return
2020-08-20	19258	0	82997	323	Cautious return
2020-08-21	19588	0	85247	330	Cautious return
2020-08-22	19931	0	87482	343	Cautious return
2020-08-23	20283	0	89886	352	Cautious return
2020-08-24	20640	0	92415	357	Cautious return
2020-08-25	21001	0	94891	361	Cautious return
2020-08-26	21371	0	97683	370	Cautious return
2020-08-27	21755	0	100302	384	Cautious return
2020-08-28	22146	0	103166	391	Cautious return
2020-08-29	22537	0	105900	391	Cautious return
2020-08-30	22946	0	108909	409	Cautious return
2020-08-31	23373	0	111946	427	Cautious return
2020-09-01	23803	0	114813	430	Cautious return
