stat	value
thetaS_last_obs_p_mean	0.9998303
thetaI_last_obs_p_mean	7.191688e-05
thetaR_last_obs_p_mean	9.781549e-05
thetaS_last_obs_p_ci_low	0.9997767
thetaS_last_obs_p_ci_med	0.9998312
thetaS_last_obs_p_ci_up	0.9998784
thetaI_last_obs_p_ci_low	4.148624e-05
thetaI_last_obs_p_ci_med	7.097782e-05
thetaI_last_obs_p_ci_up	0.0001075347
thetaR_last_obs_p_ci_low	6.267529e-05
thetaR_last_obs_p_ci_med	9.694257e-05
thetaR_last_obs_p_ci_up	0.0001382212
R0_p_mean	1.696446
R0_p_ci_low	0.8306375
R0_p_ci_med	1.594181
R0_p_ci_up	3.169661
gamma_p_mean	0.09993645
gamma_p_ci_low	0.0215287
gamma_p_ci_med	0.09363289
gamma_p_ci_up	0.214645
beta_p_mean	0.1580102
beta_p_ci_low	0.03396973
beta_p_ci_med	0.1523379
beta_p_ci_up	0.3171587
incidence_mean	0.01939442
incidence_ci_low	8.482748e-05
incidence_ci_median	0.0004649041
incidence_ci_up	0.257182
thetaI_tp1_mean	0.002330589
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02248971
thetaR_tp1_mean	0.005601494
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003067253
thetaR_tp1_ci_up	0.04425946
Y_tp1_mean	0.00233033
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02243216
R_tp1_mean	0.005601965
R_tp1_ci_low	0
R_tp1_ci_med	0.0003046224
R_tp1_ci_up	0.04423688
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0150466
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002611462
thetaR_max_ci_up	0.1826684
cumInf_mean	0.01915745
cumInf_ci_low	0
cumInf_ci_med	0.0002636445
cumInf_ci_up	0.2538606
dthetaI_tp1_date	10/11/20
first_tp_mean	06/28/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/11/20
second_tp_mean	07/02/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/19/20
end_p_mean	08/22/20
end_p_ci_low	06/26/20
end_p_ci_med	07/29/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
