date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	2125	790	3973	NA	Normal (pre-intervention)
2020-06-19	2247	706	4457	122	Normal (pre-intervention)
2020-06-20	2379	642	4968	132	Normal (pre-intervention)
2020-06-21	2520	585	5507	141	Normal (pre-intervention)
2020-06-22	2673	541	6091	153	Normal (pre-intervention)
2020-06-23	2836	506	6730	163	Normal (pre-intervention)
2020-06-24	3015	469	7418	179	Normal (pre-intervention)
2020-06-25	3208	444	8192	193	Normal (pre-intervention)
2020-06-26	3416	419	9087	208	Normal (pre-intervention)
2020-06-27	3644	404	10036	228	Normal (pre-intervention)
2020-06-28	3893	398	11105	249	Normal (pre-intervention)
2020-06-29	4166	386	12377	273	Normal (pre-intervention)
2020-06-30	4463	373	13771	297	Normal (pre-intervention)
2020-07-01	4791	364	15340	328	Normal (pre-intervention)
2020-07-02	5151	354	17136	360	Normal (pre-intervention)
2020-07-03	5546	347	19268	395	Normal (pre-intervention)
2020-07-04	5984	335	21621	438	Normal (pre-intervention)
2020-07-05	6466	325	24343	482	Normal (pre-intervention)
2020-07-06	7000	308	27378	534	Normal (pre-intervention)
2020-07-07	7596	295	30790	596	Normal (pre-intervention)
2020-07-08	8257	295	34788	661	Normal (pre-intervention)
2020-07-09	8991	279	39229	734	Normal (pre-intervention)
2020-07-10	9812	263	44477	821	Normal (pre-intervention)
2020-07-11	10730	254	50331	918	Normal (pre-intervention)
2020-07-12	11759	237	57079	1029	Normal (pre-intervention)
2020-07-13	12912	225	64728	1153	Normal (pre-intervention)
2020-07-14	14207	208	73478	1295	Normal (pre-intervention)
2020-07-15	15663	197	83154	1456	Normal (pre-intervention)
2020-07-16	17297	176	94358	1634	Normal (pre-intervention)
2020-07-17	19135	163	107165	1838	Normal (pre-intervention)
2020-07-18	21199	146	121606	2064	Normal (pre-intervention)
2020-07-19	23521	126	138303	2322	Normal (pre-intervention)
2020-07-20	26127	110	156731	2606	Normal (pre-intervention)
2020-07-21	29052	92	178402	2925	Normal (pre-intervention)
2020-07-22	32322	76	202877	3270	Normal (pre-intervention)
2020-07-23	35978	56	230814	3656	Normal (pre-intervention)
2020-07-24	40050	43	261813	4072	Normal (pre-intervention)
2020-07-25	44590	27	297863	4540	Normal (pre-intervention)
2020-07-26	49617	14	337873	5027	Normal (pre-intervention)
2020-07-27	55181	4	382961	5564	Normal (pre-intervention)
2020-07-28	61323	0	433937	6142	Normal (pre-intervention)
2020-07-29	68079	0	491899	6756	Normal (pre-intervention)
2020-07-30	75486	0	556770	7407	Normal (pre-intervention)
2020-07-31	83581	0	629358	8095	Normal (pre-intervention)
2020-08-01	92403	0	711035	8822	Normal (pre-intervention)
2020-08-02	101969	0	801808	9566	Normal (pre-intervention)
2020-08-03	112338	0	901673	10369	Normal (pre-intervention)
2020-08-04	123518	0	1012647	11180	Normal (pre-intervention)
2020-08-05	135549	0	1136670	12031	Normal (pre-intervention)
2020-08-06	148437	0	1269474	12888	Normal (pre-intervention)
2020-08-07	162214	0	1414982	13777	Normal (pre-intervention)
2020-08-08	176899	0	1575914	14685	Normal (pre-intervention)
2020-08-09	192484	0	1743104	15585	Normal (pre-intervention)
2020-08-10	208985	0	1925366	16501	Normal (pre-intervention)
2020-08-11	226423	0	2114300	17438	Normal (pre-intervention)
2020-08-12	244785	0	2315566	18362	Normal (pre-intervention)
2020-08-13	264068	0	2521500	19283	Normal (pre-intervention)
2020-08-14	284277	0	2730735	20209	Normal (pre-intervention)
2020-08-15	305390	0	2952758	21113	Normal (pre-intervention)
2020-08-16	327415	0	3174063	22025	Normal (pre-intervention)
2020-08-17	350344	0	3403405	22929	Normal (pre-intervention)
2020-08-18	374145	0	3625144	23801	Normal (pre-intervention)
2020-08-19	398797	0	3856132	24652	Normal (pre-intervention)
2020-08-20	424260	0	4092925	25463	Normal (pre-intervention)
2020-08-21	450527	0	4326081	26267	Normal (pre-intervention)
2020-08-22	477569	0	4557279	27042	Normal (pre-intervention)
2020-08-23	505377	0	4785945	27808	Normal (pre-intervention)
2020-08-24	533873	0	5020310	28496	Normal (pre-intervention)
2020-08-25	563055	0	5252640	29182	Normal (pre-intervention)
2020-08-26	592911	0	5479927	29856	Normal (pre-intervention)
2020-08-27	623380	0	5711261	30469	Normal (pre-intervention)
2020-08-28	654442	0	5930781	31062	Normal (pre-intervention)
2020-08-29	686044	0	6145989	31602	Normal (pre-intervention)
2020-08-30	718149	0	6358941	32105	Normal (pre-intervention)
2020-08-31	750776	0	6565757	32627	Normal (pre-intervention)
2020-09-01	783844	0	6765179	33068	Normal (pre-intervention)
2020-09-02	817316	0	6962179	33472	Normal (pre-intervention)
2020-09-03	851179	0	7144048	33863	Normal (pre-intervention)
2020-09-04	885395	0	7320696	34216	Normal (pre-intervention)
2020-09-05	919937	0	7489026	34542	Normal (pre-intervention)
2020-09-06	954758	0	7649099	34821	Normal (pre-intervention)
2020-09-07	989845	0	7804107	35087	Normal (pre-intervention)
