stat	value
thetaS_last_obs_p_mean	0.9989491
thetaI_last_obs_p_mean	0.0004688406
thetaR_last_obs_p_mean	0.0005820384
thetaS_last_obs_p_ci_low	0.9988154
thetaS_last_obs_p_ci_med	0.9989501
thetaS_last_obs_p_ci_up	0.9990766
thetaI_last_obs_p_ci_low	0.0003847546
thetaI_last_obs_p_ci_med	0.0004679235
thetaI_last_obs_p_ci_up	0.0005582222
thetaR_last_obs_p_ci_low	0.0004877829
thetaR_last_obs_p_ci_med	0.0005812263
thetaR_last_obs_p_ci_up	0.0006815354
R0_p_mean	1.602945
R0_p_ci_low	0.9184217
R0_p_ci_med	1.55784
R0_p_ci_up	2.548657
gamma_p_mean	0.05276546
gamma_p_ci_low	0.02460692
gamma_p_ci_med	0.05213992
gamma_p_ci_up	0.08457154
beta_p_mean	0.08226286
beta_p_ci_low	0.0361163
beta_p_ci_med	0.0815535
beta_p_ci_up	0.1329393
incidence_mean	0.1938434
incidence_ci_low	0.00145957
incidence_ci_median	0.08262629
incidence_ci_up	0.7763383
thetaI_tp1_mean	0.02685169
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008029708
thetaI_tp1_ci_up	0.1655613
thetaR_tp1_mean	0.04138675
thetaR_tp1_ci_low	0.0009337047
thetaR_tp1_ci_med	0.01504229
thetaR_tp1_ci_up	0.2597839
Y_tp1_mean	0.02685149
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008024892
Y_tp1_ci_up	0.1656126
R_tp1_mean	0.04138579
R_tp1_ci_low	0.0009285115
R_tp1_ci_med	0.01504405
R_tp1_ci_up	0.2598398
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1429174
thetaR_max_ci_low	0.000934657
thetaR_max_ci_med	0.05408204
thetaR_max_ci_up	0.6673881
cumInf_mean	0.1924862
cumInf_ci_low	0.0009855581
cumInf_ci_med	0.08176733
cumInf_ci_up	0.7752344
dthetaI_tp1_date	10/01/20
first_tp_mean	09/25/20
first_tp_ci_low	05/17/20
first_tp_ci_med	10/31/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/01/20
second_tp_mean	10/01/20
second_tp_ci_low	05/19/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/19/20
end_p_mean	11/15/20
end_p_ci_low	09/04/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
