date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	115	NA	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	433	7	Observed	NA	NA
2020-05-28	439	6	Observed	NA	NA
2020-05-29	521	82	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1895	56	Observed	NA	NA
2020-06-18	2111	NA	Soc. Dist. + Travel Ban	226	5460
2020-06-19	2271	160	Soc. Dist. + Travel Ban	153	6266
2020-06-20	2439	168	Soc. Dist. + Travel Ban	116	7109
2020-06-21	2618	179	Soc. Dist. + Travel Ban	84	8000
2020-06-22	2804	186	Soc. Dist. + Travel Ban	61	8941
2020-06-23	3004	200	Soc. Dist. + Travel Ban	40	9995
2020-06-24	3212	208	Soc. Dist. + Travel Ban	20	11082
2020-06-25	3436	224	Soc. Dist. + Travel Ban	6	12281
2020-06-26	3675	239	Soc. Dist. + Travel Ban	0	13610
2020-06-27	3930	255	Soc. Dist. + Travel Ban	0	15033
2020-06-28	4204	274	Soc. Dist. + Travel Ban	0	16669
2020-06-29	4498	294	Soc. Dist. + Travel Ban	0	18454
2020-06-30	4813	315	Soc. Dist. + Travel Ban	0	20356
2020-07-01	5155	342	Soc. Dist. + Travel Ban	0	22527
2020-07-02	5524	369	Soc. Dist. + Travel Ban	0	24982
2020-07-03	5927	403	Soc. Dist. + Travel Ban	0	27635
2020-07-04	6371	444	Soc. Dist. + Travel Ban	0	30656
2020-07-05	6850	479	Soc. Dist. + Travel Ban	0	34120
2020-07-06	7375	525	Soc. Dist. + Travel Ban	0	37777
2020-07-07	7947	572	Soc. Dist. + Travel Ban	0	41821
2020-07-08	8581	634	Soc. Dist. + Travel Ban	0	46586
2020-07-09	9280	699	Soc. Dist. + Travel Ban	0	51680
2020-07-10	10057	777	Soc. Dist. + Travel Ban	0	57456
2020-07-11	10917	860	Soc. Dist. + Travel Ban	0	63940
2020-07-12	11872	955	Soc. Dist. + Travel Ban	0	71099
2020-07-13	12937	1065	Soc. Dist. + Travel Ban	0	79003
2020-07-14	14129	1192	Soc. Dist. + Travel Ban	0	88323
2020-07-15	15461	1332	Soc. Dist. + Travel Ban	0	98129
2020-07-16	16957	1496	Soc. Dist. + Travel Ban	0	109446
2020-07-17	18633	1676	Soc. Dist. + Travel Ban	0	121777
2020-07-18	20519	1886	Soc. Dist. + Travel Ban	0	136035
2020-07-19	22631	2112	Soc. Dist. + Travel Ban	0	152306
2020-07-20	25015	2384	Soc. Dist. + Travel Ban	0	169447
2020-07-21	27694	2679	Soc. Dist. + Travel Ban	0	189564
2020-07-22	30700	3006	Soc. Dist. + Travel Ban	0	212019
2020-07-23	34065	3365	Soc. Dist. + Travel Ban	0	235898
2020-07-24	37827	3762	Soc. Dist. + Travel Ban	0	264756
2020-07-25	42039	4212	Soc. Dist. + Travel Ban	0	294718
2020-07-26	46728	4689	Soc. Dist. + Travel Ban	0	329754
2020-07-27	51948	5220	Soc. Dist. + Travel Ban	0	368714
2020-07-28	57737	5789	Soc. Dist. + Travel Ban	0	412832
2020-07-29	64128	6391	Soc. Dist. + Travel Ban	0	461609
2020-07-30	71180	7052	Soc. Dist. + Travel Ban	0	515702
2020-07-31	78920	7740	Soc. Dist. + Travel Ban	0	577139
2020-08-01	87400	8480	Soc. Dist. + Travel Ban	0	643457
2020-08-02	96663	9263	Soc. Dist. + Travel Ban	0	720972
2020-08-03	106715	10052	Soc. Dist. + Travel Ban	0	802433
2020-08-04	117626	10911	Soc. Dist. + Travel Ban	0	900353
2020-08-05	129432	11806	Soc. Dist. + Travel Ban	0	1002746
2020-08-06	142128	12696	Soc. Dist. + Travel Ban	0	1122585
