date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	8301	2313	17151	NA	Soc. Dist. + Travel Ban
2020-06-19	8716	1895	19239	415	Soc. Dist. + Travel Ban
2020-06-20	9149	1569	21409	433	Soc. Dist. + Travel Ban
2020-06-21	9599	1316	23555	450	Soc. Dist. + Travel Ban
2020-06-22	10064	1143	25741	465	Soc. Dist. + Travel Ban
2020-06-23	10550	1025	28128	486	Soc. Dist. + Travel Ban
2020-06-24	11045	931	30373	495	Soc. Dist. + Travel Ban
2020-06-25	11569	844	32968	524	Soc. Dist. + Travel Ban
2020-06-26	12104	763	35421	535	Soc. Dist. + Travel Ban
2020-06-27	12670	683	38333	566	Soc. Dist. + Travel Ban
2020-06-28	13264	599	41339	594	Soc. Dist. + Travel Ban
2020-06-29	13876	522	44424	612	Soc. Dist. + Travel Ban
2020-06-30	14529	432	47795	653	Soc. Dist. + Travel Ban
2020-07-01	15207	359	51649	678	Soc. Dist. + Travel Ban
2020-07-02	15921	269	55351	714	Soc. Dist. + Travel Ban
2020-07-03	16666	194	59623	745	Soc. Dist. + Travel Ban
2020-07-04	17451	122	64116	785	Soc. Dist. + Travel Ban
2020-07-05	18284	62	68900	833	Soc. Dist. + Travel Ban
2020-07-06	19151	15	74062	867	Soc. Dist. + Travel Ban
2020-07-07	20082	0	79889	931	Soc. Dist. + Travel Ban
2020-07-08	21063	0	86188	981	Soc. Dist. + Travel Ban
2020-07-09	22100	0	92672	1037	Soc. Dist. + Travel Ban
2020-07-10	23202	0	99483	1102	Soc. Dist. + Travel Ban
2020-07-11	24370	0	107621	1168	Soc. Dist. + Travel Ban
2020-07-12	25614	0	115935	1244	Soc. Dist. + Travel Ban
2020-07-13	26950	0	124629	1336	Soc. Dist. + Travel Ban
2020-07-14	28368	0	134745	1418	Soc. Dist. + Travel Ban
2020-07-15	29891	0	145471	1523	Soc. Dist. + Travel Ban
2020-07-16	31523	0	157094	1632	Soc. Dist. + Travel Ban
2020-07-17	33264	0	169803	1741	Soc. Dist. + Travel Ban
2020-07-18	35138	0	183682	1874	Soc. Dist. + Travel Ban
2020-07-19	37154	0	197843	2016	Soc. Dist. + Travel Ban
2020-07-20	39311	0	213704	2157	Soc. Dist. + Travel Ban
2020-07-21	41648	0	231097	2337	Soc. Dist. + Travel Ban
2020-07-22	44159	0	249751	2511	Soc. Dist. + Travel Ban
2020-07-23	46874	0	270004	2715	Soc. Dist. + Travel Ban
2020-07-24	49820	0	291749	2946	Soc. Dist. + Travel Ban
2020-07-25	52998	0	315820	3178	Soc. Dist. + Travel Ban
2020-07-26	56453	0	343343	3455	Soc. Dist. + Travel Ban
2020-07-27	60175	0	370491	3722	Soc. Dist. + Travel Ban
2020-07-28	64209	0	401463	4034	Soc. Dist. + Travel Ban
2020-07-29	68578	0	434693	4369	Soc. Dist. + Travel Ban
2020-07-30	73289	0	470150	4711	Soc. Dist. + Travel Ban
2020-07-31	78409	0	509926	5120	Soc. Dist. + Travel Ban
2020-08-01	83969	0	551693	5560	Soc. Dist. + Travel Ban
2020-08-02	89952	0	597791	5983	Soc. Dist. + Travel Ban
2020-08-03	96443	0	649318	6491	Soc. Dist. + Travel Ban
2020-08-04	103465	0	701072	7022	Soc. Dist. + Travel Ban
2020-08-05	111045	0	759171	7580	Soc. Dist. + Travel Ban
2020-08-06	119193	0	820956	8148	Soc. Dist. + Travel Ban
2020-08-07	127993	0	890620	8800	Soc. Dist. + Travel Ban
2020-08-08	137482	0	964551	9489	Soc. Dist. + Travel Ban
2020-08-09	147697	0	1047061	10215	Soc. Dist. + Travel Ban
2020-08-10	158643	0	1134440	10946	Soc. Dist. + Travel Ban
2020-08-11	170355	0	1227499	11712	Soc. Dist. + Travel Ban
2020-08-12	182909	0	1333924	12554	Soc. Dist. + Travel Ban
2020-08-13	196317	0	1445073	13408	Soc. Dist. + Travel Ban
2020-08-14	210607	0	1563037	14290	Soc. Dist. + Travel Ban
2020-08-15	225813	0	1687954	15206	Soc. Dist. + Travel Ban
2020-08-16	242013	0	1828450	16200	Soc. Dist. + Travel Ban
2020-08-17	259186	0	1981317	17173	Soc. Dist. + Travel Ban
2020-08-18	277408	0	2142827	18222	Soc. Dist. + Travel Ban
2020-08-19	296674	0	2315135	19266	Soc. Dist. + Travel Ban
2020-08-20	316977	0	2506406	20303	Soc. Dist. + Travel Ban
2020-08-21	338417	0	2715329	21440	Soc. Dist. + Travel Ban
2020-08-22	360948	0	2927274	22531	Soc. Dist. + Travel Ban
2020-08-23	384613	0	3165334	23665	Soc. Dist. + Travel Ban
2020-08-24	409449	0	3409686	24836	Soc. Dist. + Travel Ban
2020-08-25	435456	0	3672699	26007	Soc. Dist. + Travel Ban
2020-08-26	462684	0	3960536	27228	Soc. Dist. + Travel Ban
2020-08-27	491056	0	4275086	28372	Soc. Dist. + Travel Ban
2020-08-28	520610	0	4603133	29554	Soc. Dist. + Travel Ban
2020-08-29	551387	0	4951055	30777	Soc. Dist. + Travel Ban
2020-08-30	583348	0	5327396	31961	Soc. Dist. + Travel Ban
2020-08-31	616541	0	5724908	33193	Soc. Dist. + Travel Ban
2020-09-01	650908	0	6136675	34367	Soc. Dist. + Travel Ban
2020-09-02	686453	0	6595023	35545	Soc. Dist. + Travel Ban
2020-09-03	723158	0	7055395	36705	Soc. Dist. + Travel Ban
2020-09-04	761078	0	7526956	37920	Soc. Dist. + Travel Ban
2020-09-05	800166	0	8038821	39088	Soc. Dist. + Travel Ban
2020-09-06	840445	0	8564567	40279	Soc. Dist. + Travel Ban
2020-09-07	881823	0	9124496	41378	Soc. Dist. + Travel Ban
2020-09-08	924300	0	9684743	42477	Soc. Dist. + Travel Ban
2020-09-09	967861	0	10305416	43561	Soc. Dist. + Travel Ban
2020-09-10	1012540	0	10911268	44679	Soc. Dist. + Travel Ban
2020-09-11	1058183	0	11530100	45643	Soc. Dist. + Travel Ban
2020-09-12	1104968	0	12136856	46785	Soc. Dist. + Travel Ban
2020-09-13	1152733	0	12790397	47765	Soc. Dist. + Travel Ban
