date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	3061	NA	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	14043	NA	Soc. Dist. + Travel Ban	5532	26004
2020-06-19	14433	390	Soc. Dist. + Travel Ban	4815	28616
2020-06-20	14828	395	Soc. Dist. + Travel Ban	4228	31089
2020-06-21	15232	404	Soc. Dist. + Travel Ban	3827	33463
2020-06-22	15638	406	Soc. Dist. + Travel Ban	3500	35926
2020-06-23	16049	411	Soc. Dist. + Travel Ban	3213	38323
2020-06-24	16463	414	Soc. Dist. + Travel Ban	2977	40775
2020-06-25	16889	426	Soc. Dist. + Travel Ban	2723	43114
2020-06-26	17324	435	Soc. Dist. + Travel Ban	2483	45693
2020-06-27	17775	451	Soc. Dist. + Travel Ban	2294	48309
2020-06-28	18223	448	Soc. Dist. + Travel Ban	2064	50837
2020-06-29	18678	455	Soc. Dist. + Travel Ban	1859	53612
2020-06-30	19145	467	Soc. Dist. + Travel Ban	1700	56312
2020-07-01	19632	487	Soc. Dist. + Travel Ban	1483	59245
2020-07-02	20138	506	Soc. Dist. + Travel Ban	1288	62297
2020-07-03	20636	498	Soc. Dist. + Travel Ban	1159	65278
2020-07-04	21143	507	Soc. Dist. + Travel Ban	974	68606
2020-07-05	21678	535	Soc. Dist. + Travel Ban	803	71901
2020-07-06	22241	563	Soc. Dist. + Travel Ban	649	75607
2020-07-07	22814	573	Soc. Dist. + Travel Ban	493	79398
2020-07-08	23393	579	Soc. Dist. + Travel Ban	341	83352
2020-07-09	23993	600	Soc. Dist. + Travel Ban	220	87755
2020-07-10	24622	629	Soc. Dist. + Travel Ban	98	91849
2020-07-11	25278	656	Soc. Dist. + Travel Ban	15	96384
2020-07-12	25956	678	Soc. Dist. + Travel Ban	0	101716
2020-07-13	26664	708	Soc. Dist. + Travel Ban	0	106398
2020-07-14	27411	747	Soc. Dist. + Travel Ban	0	111726
2020-07-15	28186	775	Soc. Dist. + Travel Ban	0	117849
2020-07-16	28988	802	Soc. Dist. + Travel Ban	0	123317
2020-07-17	29836	848	Soc. Dist. + Travel Ban	0	130072
2020-07-18	30726	890	Soc. Dist. + Travel Ban	0	136662
2020-07-19	31658	932	Soc. Dist. + Travel Ban	0	143963
2020-07-20	32637	979	Soc. Dist. + Travel Ban	0	150512
2020-07-21	33677	1040	Soc. Dist. + Travel Ban	0	158827
2020-07-22	34764	1087	Soc. Dist. + Travel Ban	0	167321
2020-07-23	35913	1149	Soc. Dist. + Travel Ban	0	176259
2020-07-24	37120	1207	Soc. Dist. + Travel Ban	0	184952
2020-07-25	38392	1272	Soc. Dist. + Travel Ban	0	194929
2020-07-26	39760	1368	Soc. Dist. + Travel Ban	0	205180
2020-07-27	41224	1464	Soc. Dist. + Travel Ban	0	216506
2020-07-28	42764	1540	Soc. Dist. + Travel Ban	0	228164
2020-07-29	44390	1626	Soc. Dist. + Travel Ban	0	240540
2020-07-30	46119	1729	Soc. Dist. + Travel Ban	0	253598
2020-07-31	47963	1844	Soc. Dist. + Travel Ban	0	266782
2020-08-01	49934	1971	Soc. Dist. + Travel Ban	0	280866
2020-08-02	52043	2109	Soc. Dist. + Travel Ban	0	296281
2020-08-03	54275	2232	Soc. Dist. + Travel Ban	0	312499
2020-08-04	56660	2385	Soc. Dist. + Travel Ban	0	329109
2020-08-05	59177	2517	Soc. Dist. + Travel Ban	0	348713
2020-08-06	61845	2668	Soc. Dist. + Travel Ban	0	366287
2020-08-07	64722	2877	Soc. Dist. + Travel Ban	0	386803
2020-08-08	67766	3044	Soc. Dist. + Travel Ban	0	408367
2020-08-09	71004	3238	Soc. Dist. + Travel Ban	0	432285
2020-08-10	74473	3469	Soc. Dist. + Travel Ban	0	456333
2020-08-11	78140	3667	Soc. Dist. + Travel Ban	0	483144
2020-08-12	82011	3871	Soc. Dist. + Travel Ban	0	508727
2020-08-13	86139	4128	Soc. Dist. + Travel Ban	0	538108
2020-08-14	90533	4394	Soc. Dist. + Travel Ban	0	570847
2020-08-15	95147	4614	Soc. Dist. + Travel Ban	0	601176
2020-08-16	100031	4884	Soc. Dist. + Travel Ban	0	635924
2020-08-17	105219	5188	Soc. Dist. + Travel Ban	0	672262
2020-08-18	110708	5489	Soc. Dist. + Travel Ban	0	707975
2020-08-19	116486	5778	Soc. Dist. + Travel Ban	0	750160
2020-08-20	122602	6116	Soc. Dist. + Travel Ban	0	792751
2020-08-21	129054	6452	Soc. Dist. + Travel Ban	0	839562
2020-08-22	135801	6747	Soc. Dist. + Travel Ban	0	887701
2020-08-23	142926	7125	Soc. Dist. + Travel Ban	0	937770
2020-08-24	150403	7477	Soc. Dist. + Travel Ban	0	991114
2020-08-25	158241	7838	Soc. Dist. + Travel Ban	0	1049605
2020-08-26	166463	8222	Soc. Dist. + Travel Ban	0	1106109
2020-08-27	175061	8598	Soc. Dist. + Travel Ban	0	1174229
2020-08-28	184058	8997	Soc. Dist. + Travel Ban	0	1239650
2020-08-29	193428	9370	Soc. Dist. + Travel Ban	0	1304995
2020-08-30	203224	9796	Soc. Dist. + Travel Ban	0	1385003
2020-08-31	213430	10206	Soc. Dist. + Travel Ban	0	1465426
2020-09-01	224109	10679	Soc. Dist. + Travel Ban	0	1546881
2020-09-02	235192	11083	Soc. Dist. + Travel Ban	0	1633548
2020-09-03	246705	11513	Soc. Dist. + Travel Ban	0	1733180
2020-09-04	258690	11985	Soc. Dist. + Travel Ban	0	1828425
2020-09-05	271076	12386	Soc. Dist. + Travel Ban	0	1930544
2020-09-06	283910	12834	Soc. Dist. + Travel Ban	0	2037467
2020-09-07	297212	13302	Soc. Dist. + Travel Ban	0	2154987
2020-09-08	310984	13772	Soc. Dist. + Travel Ban	0	2280004
2020-09-09	325232	14248	Soc. Dist. + Travel Ban	0	2415333
2020-09-10	339896	14664	Soc. Dist. + Travel Ban	0	2549896
2020-09-11	355060	15164	Soc. Dist. + Travel Ban	0	2688839
2020-09-12	370662	15602	Soc. Dist. + Travel Ban	0	2840733
2020-09-13	386754	16092	Soc. Dist. + Travel Ban	0	2996413
