date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	7432	1050	18509	NA	Normal (pre-intervention)
2020-06-19	7942	737	21224	510	Normal (pre-intervention)
2020-06-20	8500	551	24221	558	Normal (pre-intervention)
2020-06-21	9115	419	27333	615	Normal (pre-intervention)
2020-06-22	9793	312	30915	678	Normal (pre-intervention)
2020-06-23	10540	218	34810	747	Normal (pre-intervention)
2020-06-24	11357	123	39191	817	Normal (pre-intervention)
2020-06-25	12265	52	44270	908	Normal (pre-intervention)
2020-06-26	13298	10	50010	1033	Normal (pre-intervention)
2020-06-27	14451	0	56745	1153	Normal (pre-intervention)
2020-06-28	15743	0	64382	1292	Normal (pre-intervention)
2020-06-29	17220	0	73673	1477	Normal (pre-intervention)
2020-06-30	18888	0	83923	1668	Normal (pre-intervention)
2020-07-01	20765	0	96394	1877	Normal (pre-intervention)
2020-07-02	22941	0	111395	2176	Normal (pre-intervention)
2020-07-03	25431	0	129075	2490	Normal (pre-intervention)
2020-07-04	28310	0	148644	2879	Normal (pre-intervention)
2020-07-05	31646	0	172847	3336	Normal (pre-intervention)
2020-07-06	35522	0	200346	3876	Normal (pre-intervention)
2020-07-07	40036	0	233473	4514	Normal (pre-intervention)
2020-07-08	45313	0	272775	5277	Normal (pre-intervention)
2020-07-09	51522	0	318063	6209	Normal (pre-intervention)
2020-07-10	58824	0	371745	7302	Normal (pre-intervention)
2020-07-11	67435	0	435240	8611	Normal (pre-intervention)
2020-07-12	77585	0	510072	10150	Normal (pre-intervention)
2020-07-13	89527	0	591967	11942	Normal (pre-intervention)
2020-07-14	103599	0	695522	14072	Normal (pre-intervention)
2020-07-15	120104	0	815183	16505	Normal (pre-intervention)
2020-07-16	139415	0	954591	19311	Normal (pre-intervention)
2020-07-17	161929	0	1119561	22514	Normal (pre-intervention)
2020-07-18	188107	0	1314056	26178	Normal (pre-intervention)
2020-07-19	218350	0	1543411	30243	Normal (pre-intervention)
2020-07-20	253102	0	1810111	34752	Normal (pre-intervention)
2020-07-21	292816	0	2119038	39714	Normal (pre-intervention)
2020-07-22	337899	0	2480104	45083	Normal (pre-intervention)
2020-07-23	388875	0	2908787	50976	Normal (pre-intervention)
2020-07-24	446114	0	3399778	57239	Normal (pre-intervention)
2020-07-25	510069	0	3982690	63955	Normal (pre-intervention)
2020-07-26	581102	0	4649138	71033	Normal (pre-intervention)
2020-07-27	659569	0	5427539	78467	Normal (pre-intervention)
2020-07-28	745798	0	6315301	86229	Normal (pre-intervention)
2020-07-29	840136	0	7319609	94338	Normal (pre-intervention)
2020-07-30	942783	0	8476551	102647	Normal (pre-intervention)
2020-07-31	1053878	0	9784034	111095	Normal (pre-intervention)
2020-08-01	1173654	0	11249643	119776	Normal (pre-intervention)
2020-08-02	1302082	0	12914955	128428	Normal (pre-intervention)
2020-08-03	1439377	0	14739621	137295	Normal (pre-intervention)
2020-08-04	1585478	0	16712906	146101	Normal (pre-intervention)
2020-08-05	1740297	0	18819594	154819	Normal (pre-intervention)
2020-08-06	1903776	0	20989655	163479	Normal (pre-intervention)
2020-08-07	2075879	0	23278824	172103	Normal (pre-intervention)
2020-08-08	2256340	0	25671229	180461	Normal (pre-intervention)
2020-08-09	2445111	0	28169146	188771	Normal (pre-intervention)
2020-08-10	2641797	0	30684330	196686	Normal (pre-intervention)
2020-08-11	2846152	0	33343513	204355	Normal (pre-intervention)
2020-08-12	3057844	0	35980961	211692	Normal (pre-intervention)
2020-08-13	3276452	0	38716329	218608	Normal (pre-intervention)
2020-08-14	3501713	0	41481710	225261	Normal (pre-intervention)
2020-08-15	3733404	0	44156354	231691	Normal (pre-intervention)
2020-08-16	3971188	0	46895136	237784	Normal (pre-intervention)
2020-08-17	4214450	0	49594751	243262	Normal (pre-intervention)
2020-08-18	4463037	0	52250684	248587	Normal (pre-intervention)
2020-08-19	4716320	0	54754408	253283	Normal (pre-intervention)
2020-08-20	4974047	0	57320913	257727	Normal (pre-intervention)
2020-08-21	5235949	0	59791180	261902	Normal (pre-intervention)
2020-08-22	5501295	0	62230060	265346	Normal (pre-intervention)
2020-08-23	5770139	0	64460303	268844	Normal (pre-intervention)
