date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	11631	3990	22800	NA	Soc. Dist. + Travel Ban
2020-06-19	11932	3337	25183	301	Soc. Dist. + Travel Ban
2020-06-20	12232	2862	27324	300	Soc. Dist. + Travel Ban
2020-06-21	12535	2529	29511	303	Soc. Dist. + Travel Ban
2020-06-22	12846	2250	31675	311	Soc. Dist. + Travel Ban
2020-06-23	13156	1998	33751	310	Soc. Dist. + Travel Ban
2020-06-24	13469	1782	35730	313	Soc. Dist. + Travel Ban
2020-06-25	13794	1576	37924	325	Soc. Dist. + Travel Ban
2020-06-26	14115	1378	40044	321	Soc. Dist. + Travel Ban
2020-06-27	14439	1188	42268	324	Soc. Dist. + Travel Ban
2020-06-28	14772	1001	44466	333	Soc. Dist. + Travel Ban
2020-06-29	15123	828	46753	351	Soc. Dist. + Travel Ban
2020-06-30	15478	686	49281	355	Soc. Dist. + Travel Ban
2020-07-01	15840	527	51441	362	Soc. Dist. + Travel Ban
2020-07-02	16201	376	53791	361	Soc. Dist. + Travel Ban
2020-07-03	16589	255	56537	388	Soc. Dist. + Travel Ban
2020-07-04	16985	127	59258	396	Soc. Dist. + Travel Ban
2020-07-05	17385	44	62243	400	Soc. Dist. + Travel Ban
2020-07-06	17797	2	65192	412	Soc. Dist. + Travel Ban
2020-07-07	18218	0	68197	421	Soc. Dist. + Travel Ban
2020-07-08	18660	0	71118	442	Soc. Dist. + Travel Ban
2020-07-09	19110	0	74499	450	Soc. Dist. + Travel Ban
2020-07-10	19579	0	78051	469	Soc. Dist. + Travel Ban
2020-07-11	20066	0	81656	487	Soc. Dist. + Travel Ban
2020-07-12	20576	0	85460	510	Soc. Dist. + Travel Ban
2020-07-13	21104	0	89612	528	Soc. Dist. + Travel Ban
2020-07-14	21656	0	93889	552	Soc. Dist. + Travel Ban
2020-07-15	22232	0	98094	576	Soc. Dist. + Travel Ban
2020-07-16	22830	0	102908	598	Soc. Dist. + Travel Ban
2020-07-17	23450	0	107334	620	Soc. Dist. + Travel Ban
2020-07-18	24110	0	112582	660	Soc. Dist. + Travel Ban
2020-07-19	24791	0	117803	681	Soc. Dist. + Travel Ban
2020-07-20	25499	0	123610	708	Soc. Dist. + Travel Ban
2020-07-21	26244	0	129555	745	Soc. Dist. + Travel Ban
2020-07-22	27020	0	136130	776	Soc. Dist. + Travel Ban
2020-07-23	27842	0	142294	822	Soc. Dist. + Travel Ban
2020-07-24	28696	0	149202	854	Soc. Dist. + Travel Ban
2020-07-25	29602	0	156430	906	Soc. Dist. + Travel Ban
2020-07-26	30554	0	164162	952	Soc. Dist. + Travel Ban
2020-07-27	31576	0	172491	1022	Soc. Dist. + Travel Ban
2020-07-28	32637	0	181017	1061	Soc. Dist. + Travel Ban
2020-07-29	33752	0	189747	1115	Soc. Dist. + Travel Ban
2020-07-30	34941	0	199166	1189	Soc. Dist. + Travel Ban
2020-07-31	36204	0	208578	1263	Soc. Dist. + Travel Ban
2020-08-01	37540	0	219346	1336	Soc. Dist. + Travel Ban
2020-08-02	38952	0	229496	1412	Soc. Dist. + Travel Ban
2020-08-03	40446	0	241381	1494	Soc. Dist. + Travel Ban
2020-08-04	42024	0	253708	1578	Soc. Dist. + Travel Ban
2020-08-05	43698	0	266020	1674	Soc. Dist. + Travel Ban
2020-08-06	45508	0	280647	1810	Soc. Dist. + Travel Ban
2020-08-07	47412	0	294118	1904	Soc. Dist. + Travel Ban
2020-08-08	49464	0	308289	2052	Soc. Dist. + Travel Ban
2020-08-09	51626	0	323913	2162	Soc. Dist. + Travel Ban
2020-08-10	53926	0	341683	2300	Soc. Dist. + Travel Ban
2020-08-11	56367	0	359624	2441	Soc. Dist. + Travel Ban
2020-08-12	58982	0	378048	2615	Soc. Dist. + Travel Ban
2020-08-13	61756	0	397222	2774	Soc. Dist. + Travel Ban
2020-08-14	64707	0	417796	2951	Soc. Dist. + Travel Ban
2020-08-15	67839	0	440381	3132	Soc. Dist. + Travel Ban
2020-08-16	71180	0	461715	3341	Soc. Dist. + Travel Ban
2020-08-17	74730	0	487901	3550	Soc. Dist. + Travel Ban
2020-08-18	78498	0	513689	3768	Soc. Dist. + Travel Ban
2020-08-19	82483	0	541028	3985	Soc. Dist. + Travel Ban
2020-08-20	86697	0	567833	4214	Soc. Dist. + Travel Ban
2020-08-21	91152	0	597921	4455	Soc. Dist. + Travel Ban
2020-08-22	95841	0	630103	4689	Soc. Dist. + Travel Ban
