date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	7452	1055	18463	NA	Cautious return
2020-06-19	7750	734	20672	298	Cautious return
2020-06-20	8043	554	22922	293	Cautious return
2020-06-21	8335	413	25025	292	Cautious return
2020-06-22	8632	279	27074	297	Cautious return
2020-06-23	8938	163	29152	306	Cautious return
2020-06-24	9234	83	31292	296	Cautious return
2020-06-25	9536	21	33260	302	Cautious return
2020-06-26	9848	1	35518	312	Cautious return
2020-06-27	10150	0	37615	302	Cautious return
2020-06-28	10459	0	39757	309	Cautious return
2020-06-29	10781	0	42244	322	Cautious return
2020-06-30	11094	0	44497	313	Cautious return
2020-07-01	11425	0	47122	331	Cautious return
2020-07-02	11751	0	49247	326	Cautious return
2020-07-03	12090	0	52100	339	Cautious return
2020-07-04	12431	0	54496	341	Cautious return
2020-07-05	12784	0	57308	353	Cautious return
2020-07-06	13144	0	60276	360	Cautious return
2020-07-07	13500	0	63341	356	Cautious return
2020-07-08	13878	0	66005	378	Cautious return
2020-07-09	14254	0	69458	376	Cautious return
2020-07-10	14650	0	72519	396	Cautious return
2020-07-11	15066	0	76061	416	Cautious return
2020-07-12	15487	0	79216	421	Cautious return
2020-07-13	15921	0	82982	434	Cautious return
2020-07-14	16374	0	87039	453	Cautious return
2020-07-15	16849	0	90837	475	Cautious return
2020-07-16	17342	0	94635	493	Cautious return
2020-07-17	17849	0	99329	507	Cautious return
2020-07-18	18366	0	103634	517	Cautious return
2020-07-19	18910	0	108158	544	Cautious return
2020-07-20	19466	0	112807	556	Cautious return
2020-07-21	20059	0	117938	593	Cautious return
2020-07-22	20685	0	123253	626	Cautious return
2020-07-23	21348	0	128822	663	Cautious return
2020-07-24	22034	0	134451	686	Cautious return
2020-07-25	22752	0	140849	718	Cautious return
2020-07-26	23525	0	146860	773	Cautious return
2020-07-27	24334	0	153426	809	Cautious return
2020-07-28	25172	0	159737	838	Cautious return
2020-07-29	26062	0	167121	890	Cautious return
2020-07-30	27008	0	174082	946	Cautious return
2020-07-31	28006	0	182010	998	Cautious return
2020-08-01	29059	0	190301	1053	Cautious return
2020-08-02	30191	0	197890	1132	Cautious return
2020-08-03	31376	0	207631	1185	Cautious return
2020-08-04	32642	0	216477	1266	Cautious return
2020-08-05	33989	0	226291	1347	Cautious return
2020-08-06	35430	0	235471	1441	Cautious return
2020-08-07	36938	0	246174	1508	Cautious return
2020-08-08	38559	0	258732	1621	Cautious return
2020-08-09	40277	0	269383	1718	Cautious return
2020-08-10	42110	0	280888	1833	Cautious return
2020-08-11	44059	0	292629	1949	Cautious return
2020-08-12	46108	0	305143	2049	Cautious return
2020-08-13	48305	0	319592	2197	Cautious return
2020-08-14	50630	0	334856	2325	Cautious return
2020-08-15	53129	0	347534	2499	Cautious return
2020-08-16	55766	0	363834	2637	Cautious return
2020-08-17	58561	0	381609	2795	Cautious return
2020-08-18	61513	0	396938	2952	Cautious return
2020-08-19	64639	0	414545	3126	Cautious return
2020-08-20	67978	0	432541	3339	Cautious return
2020-08-21	71513	0	452580	3535	Cautious return
2020-08-22	75232	0	471782	3719	Cautious return
2020-08-23	79128	0	494938	3896	Cautious return
2020-08-24	83276	0	516624	4148	Cautious return
2020-08-25	87626	0	539885	4350	Cautious return
2020-08-26	92182	0	563711	4556	Cautious return
2020-08-27	97002	0	591250	4820	Cautious return
2020-08-28	102035	0	617284	5033	Cautious return
2020-08-29	107334	0	644328	5299	Cautious return
2020-08-30	112896	0	674596	5562	Cautious return
2020-08-31	118728	0	702589	5832	Cautious return
2020-09-01	124811	0	735800	6083	Cautious return
2020-09-02	131151	0	770242	6340	Cautious return
2020-09-03	137739	0	805858	6588	Cautious return
2020-09-04	144617	0	844121	6878	Cautious return
2020-09-05	151771	0	883595	7154	Cautious return
2020-09-06	159241	0	921745	7470	Cautious return
2020-09-07	167010	0	965835	7769	Cautious return
2020-09-08	175056	0	1011556	8046	Cautious return
2020-09-09	183425	0	1055693	8369	Cautious return
