date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	528	NA	Observed	NA	NA
2020-05-05	535	7	Observed	NA	NA
2020-05-06	542	7	Observed	NA	NA
2020-05-07	550	8	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7433	NA	Soc. Dist. + Travel Ban	1036	18492
2020-06-19	7798	365	Soc. Dist. + Travel Ban	730	20949
2020-06-20	8176	378	Soc. Dist. + Travel Ban	539	23391
2020-06-21	8567	391	Soc. Dist. + Travel Ban	393	25758
2020-06-22	8983	416	Soc. Dist. + Travel Ban	271	28298
2020-06-23	9409	426	Soc. Dist. + Travel Ban	177	30846
2020-06-24	9848	439	Soc. Dist. + Travel Ban	87	33616
2020-06-25	10311	463	Soc. Dist. + Travel Ban	24	36341
2020-06-26	10790	479	Soc. Dist. + Travel Ban	1	39337
2020-06-27	11290	500	Soc. Dist. + Travel Ban	0	42472
2020-06-28	11832	542	Soc. Dist. + Travel Ban	0	45966
2020-06-29	12393	561	Soc. Dist. + Travel Ban	0	49670
2020-06-30	12972	579	Soc. Dist. + Travel Ban	0	53466
2020-07-01	13588	616	Soc. Dist. + Travel Ban	0	57518
2020-07-02	14251	663	Soc. Dist. + Travel Ban	0	62353
2020-07-03	14940	689	Soc. Dist. + Travel Ban	0	67029
2020-07-04	15685	745	Soc. Dist. + Travel Ban	0	72124
2020-07-05	16469	784	Soc. Dist. + Travel Ban	0	77930
2020-07-06	17321	852	Soc. Dist. + Travel Ban	0	84076
2020-07-07	18224	903	Soc. Dist. + Travel Ban	0	90817
2020-07-08	19187	963	Soc. Dist. + Travel Ban	0	98055
2020-07-09	20228	1041	Soc. Dist. + Travel Ban	0	105822
2020-07-10	21349	1121	Soc. Dist. + Travel Ban	0	114831
2020-07-11	22565	1216	Soc. Dist. + Travel Ban	0	123953
2020-07-12	23863	1298	Soc. Dist. + Travel Ban	0	133802
2020-07-13	25286	1423	Soc. Dist. + Travel Ban	0	144190
2020-07-14	26841	1555	Soc. Dist. + Travel Ban	0	156369
2020-07-15	28536	1695	Soc. Dist. + Travel Ban	0	170200
2020-07-16	30379	1843	Soc. Dist. + Travel Ban	0	183773
2020-07-17	32390	2011	Soc. Dist. + Travel Ban	0	199158
2020-07-18	34593	2203	Soc. Dist. + Travel Ban	0	216003
2020-07-19	37006	2413	Soc. Dist. + Travel Ban	0	234151
2020-07-20	39664	2658	Soc. Dist. + Travel Ban	0	253970
2020-07-21	42570	2906	Soc. Dist. + Travel Ban	0	275583
2020-07-22	45758	3188	Soc. Dist. + Travel Ban	0	299933
2020-07-23	49276	3518	Soc. Dist. + Travel Ban	0	325173
2020-07-24	53139	3863	Soc. Dist. + Travel Ban	0	352529
2020-07-25	57400	4261	Soc. Dist. + Travel Ban	0	382628
2020-07-26	62091	4691	Soc. Dist. + Travel Ban	0	414987
2020-07-27	67227	5136	Soc. Dist. + Travel Ban	0	450346
2020-07-28	72855	5628	Soc. Dist. + Travel Ban	0	488642
2020-07-29	79040	6185	Soc. Dist. + Travel Ban	0	531543
2020-07-30	85814	6774	Soc. Dist. + Travel Ban	0	577632
2020-07-31	93232	7418	Soc. Dist. + Travel Ban	0	629429
2020-08-01	101320	8088	Soc. Dist. + Travel Ban	0	684230
2020-08-02	110161	8841	Soc. Dist. + Travel Ban	0	744966
2020-08-03	119782	9621	Soc. Dist. + Travel Ban	0	806729
2020-08-04	130237	10455	Soc. Dist. + Travel Ban	0	880038
2020-08-05	141649	11412	Soc. Dist. + Travel Ban	0	955341
2020-08-06	153963	12314	Soc. Dist. + Travel Ban	0	1039692
2020-08-07	167301	13338	Soc. Dist. + Travel Ban	0	1128706
2020-08-08	181718	14417	Soc. Dist. + Travel Ban	0	1228456
2020-08-09	197236	15518	Soc. Dist. + Travel Ban	0	1334369
2020-08-10	213902	16666	Soc. Dist. + Travel Ban	0	1457755
2020-08-11	231780	17878	Soc. Dist. + Travel Ban	0	1585579
2020-08-12	250921	19141	Soc. Dist. + Travel Ban	0	1721028
