stat	value
thetaS_last_obs_p_mean	0.9995773
thetaI_last_obs_p_mean	0.0001045384
thetaR_last_obs_p_mean	0.0003181829
thetaS_last_obs_p_ci_low	0.9994937
thetaS_last_obs_p_ci_med	0.9995782
thetaS_last_obs_p_ci_up	0.9996554
thetaI_last_obs_p_ci_low	6.703378e-05
thetaI_last_obs_p_ci_med	0.0001036239
thetaI_last_obs_p_ci_up	0.0001470127
thetaR_last_obs_p_ci_low	0.0002509829
thetaR_last_obs_p_ci_med	0.0003173248
thetaR_last_obs_p_ci_up	0.0003904824
R0_p_mean	1.365471
R0_p_ci_low	0.7215222
R0_p_ci_med	1.302553
R0_p_ci_up	2.385946
gamma_p_mean	0.0817727
gamma_p_ci_low	0.02320276
gamma_p_ci_med	0.07997584
gamma_p_ci_up	0.1513075
beta_p_mean	0.1065259
beta_p_ci_low	0.0313675
beta_p_ci_med	0.103888
beta_p_ci_up	0.1974796
incidence_mean	0.01219885
incidence_ci_low	0.0002043605
incidence_ci_median	0.0008228712
incidence_ci_up	0.1189897
thetaI_tp1_mean	0.00237657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02447623
thetaR_tp1_mean	0.006850585
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007703186
thetaR_tp1_ci_up	0.05471386
Y_tp1_mean	0.002376876
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02454239
R_tp1_mean	0.006851117
R_tp1_ci_low	0
R_tp1_ci_med	0.0007698521
R_tp1_ci_up	0.05464732
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00912985
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007693528
thetaR_max_ci_up	0.08196776
cumInf_mean	0.01204211
cumInf_ci_low	0
cumInf_ci_med	0.0007812422
cumInf_ci_up	0.1176195
dthetaI_tp1_date	11/06/20
first_tp_mean	06/16/20
first_tp_ci_low	05/05/20
first_tp_ci_med	05/23/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/06/20
second_tp_mean	06/18/20
second_tp_ci_low	05/07/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/19/20
end_p_mean	09/02/20
end_p_ci_low	06/29/20
end_p_ci_med	08/13/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
