date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	121320	81860	166789	NA	Cautious return
2020-06-19	123985	78286	177689	2665	Cautious return
2020-06-20	126659	75285	187821	2674	Cautious return
2020-06-21	129309	73068	197376	2650	Cautious return
2020-06-22	131950	71268	207098	2641	Cautious return
2020-06-23	134614	69313	216173	2664	Cautious return
2020-06-24	137231	67866	225304	2617	Cautious return
2020-06-25	139874	66508	233864	2643	Cautious return
2020-06-26	142481	65071	243156	2607	Cautious return
2020-06-27	145129	64049	251697	2648	Cautious return
2020-06-28	147754	62742	260152	2625	Cautious return
2020-06-29	150349	61772	269221	2595	Cautious return
2020-06-30	152976	60958	278160	2627	Cautious return
2020-07-01	155595	59968	287142	2619	Cautious return
2020-07-02	158241	59132	295647	2646	Cautious return
2020-07-03	160880	58335	304752	2639	Cautious return
2020-07-04	163524	57765	313405	2644	Cautious return
2020-07-05	166151	56900	321756	2627	Cautious return
2020-07-06	168792	56551	331371	2641	Cautious return
2020-07-07	171465	55857	340374	2673	Cautious return
2020-07-08	174110	55381	349210	2645	Cautious return
2020-07-09	176691	54762	357837	2581	Cautious return
2020-07-10	179344	54155	367564	2653	Cautious return
2020-07-11	182002	53707	376484	2658	Cautious return
2020-07-12	184671	53294	385853	2669	Cautious return
2020-07-13	187337	52689	395192	2666	Cautious return
2020-07-14	189992	52361	404754	2655	Cautious return
2020-07-15	192683	51899	414198	2691	Cautious return
2020-07-16	195379	51665	424554	2696	Cautious return
2020-07-17	198091	51198	434640	2712	Cautious return
2020-07-18	200793	50796	444532	2702	Cautious return
2020-07-19	203473	50375	454547	2680	Cautious return
2020-07-20	206189	49992	464177	2716	Cautious return
2020-07-21	208888	49389	475891	2699	Cautious return
2020-07-22	211609	49077	486155	2721	Cautious return
2020-07-23	214349	48678	496826	2740	Cautious return
2020-07-24	217066	48485	508325	2717	Cautious return
2020-07-25	219815	48509	519531	2749	Cautious return
2020-07-26	222569	48291	529635	2754	Cautious return
2020-07-27	225361	48290	540566	2792	Cautious return
2020-07-28	228134	48070	551423	2773	Cautious return
2020-07-29	230901	47970	563167	2767	Cautious return
2020-07-30	233699	47935	574166	2798	Cautious return
2020-07-31	236517	47541	585871	2818	Cautious return
2020-08-01	239348	47407	597521	2831	Cautious return
2020-08-02	242177	47094	610829	2829	Cautious return
2020-08-03	244996	47067	623227	2819	Cautious return
2020-08-04	247892	46904	636195	2896	Cautious return
2020-08-05	250783	46587	648091	2891	Cautious return
2020-08-06	253645	46428	659905	2862	Cautious return
2020-08-07	256521	46053	674205	2876	Cautious return
2020-08-08	259430	45635	686338	2909	Cautious return
2020-08-09	262395	45388	699528	2965	Cautious return
2020-08-10	265372	45276	713530	2977	Cautious return
2020-08-11	268342	44779	728795	2970	Cautious return
2020-08-12	271375	44715	741962	3033	Cautious return
2020-08-13	274355	44573	755872	2980	Cautious return
2020-08-14	277401	44344	771347	3046	Cautious return
2020-08-15	280431	43852	785054	3030	Cautious return
2020-08-16	283478	43651	799325	3047	Cautious return
2020-08-17	286554	43399	815477	3076	Cautious return
2020-08-18	289674	43352	831044	3120	Cautious return
2020-08-19	292810	42813	845228	3136	Cautious return
2020-08-20	295939	42700	861576	3129	Cautious return
2020-08-21	299105	42326	876709	3166	Cautious return
2020-08-22	302294	41724	894655	3189	Cautious return
2020-08-23	305540	41473	912034	3246	Cautious return
2020-08-24	308768	41046	926107	3228	Cautious return
2020-08-25	312044	40767	947389	3276	Cautious return
2020-08-26	315325	40539	962596	3281	Cautious return
2020-08-27	318686	40244	980719	3361	Cautious return
2020-08-28	322094	39859	998548	3408	Cautious return
2020-08-29	325522	39774	1017852	3428	Cautious return
2020-08-30	328928	39299	1035493	3406	Cautious return
2020-08-31	332380	38903	1054950	3452	Cautious return
2020-09-01	335897	38236	1074442	3517	Cautious return
2020-09-02	339404	38094	1093892	3507	Cautious return
2020-09-03	342916	37615	1115757	3512	Cautious return
2020-09-04	346438	36946	1133614	3522	Cautious return
2020-09-05	350019	36607	1156579	3581	Cautious return
2020-09-06	353688	35872	1174778	3669	Cautious return
2020-09-07	357375	35683	1195586	3687	Cautious return
2020-09-08	361085	35447	1219630	3710	Cautious return
2020-09-09	364820	34829	1242975	3735	Cautious return
2020-09-10	368568	34692	1266271	3748	Cautious return
2020-09-11	372358	34300	1287606	3790	Cautious return
2020-09-12	376201	33793	1310947	3843	Cautious return
2020-09-13	380143	33431	1334747	3942	Cautious return
2020-09-14	384048	33190	1358396	3905	Cautious return
2020-09-15	388069	32568	1385491	4021	Cautious return
2020-09-16	392115	31953	1407103	4046	Cautious return
2020-09-17	396224	31600	1435628	4109	Cautious return
2020-09-18	400317	31232	1462665	4093	Cautious return
2020-09-19	404439	30851	1488750	4122	Cautious return
2020-09-20	408643	30491	1514040	4204	Cautious return
2020-09-21	412894	30214	1540079	4251	Cautious return
2020-09-22	417189	29600	1565992	4295	Cautious return
2020-09-23	421576	29409	1594190	4387	Cautious return
2020-09-24	425954	29073	1626851	4378	Cautious return
2020-09-25	430350	28523	1655590	4396	Cautious return
2020-09-26	434826	28294	1682961	4476	Cautious return
2020-09-27	439331	27853	1710344	4505	Cautious return
2020-09-28	443935	27236	1746622	4604	Cautious return
2020-09-29	448557	26973	1775112	4622	Cautious return
2020-09-30	453239	26413	1803210	4682	Cautious return
2020-10-01	458013	25921	1838542	4774	Cautious return
2020-10-02	462822	25664	1869703	4809	Cautious return
2020-10-03	467657	25541	1901606	4835	Cautious return
2020-10-04	472562	25168	1935905	4905	Cautious return
2020-10-05	477493	24685	1968473	4931	Cautious return
2020-10-06	482537	24380	2004591	5044	Cautious return
2020-10-07	487622	23758	2038799	5085	Cautious return
2020-10-08	492659	23441	2075441	5037	Cautious return
2020-10-09	497943	23078	2107814	5284	Cautious return
2020-10-10	503268	22739	2150092	5325	Cautious return
2020-10-11	508675	22547	2187348	5407	Cautious return
2020-10-12	514094	21991	2222091	5419	Cautious return
2020-10-13	519589	21543	2262051	5495	Cautious return
2020-10-14	525116	21028	2301953	5527	Cautious return
2020-10-15	530749	20731	2339860	5633	Cautious return
2020-10-16	536471	20549	2385880	5722	Cautious return
2020-10-17	542173	19949	2422185	5702	Cautious return
2020-10-18	547950	19624	2468712	5777	Cautious return
2020-10-19	553852	19369	2509858	5902	Cautious return
2020-10-20	559822	18572	2556433	5970	Cautious return
2020-10-21	565841	18387	2596910	6019	Cautious return
2020-10-22	571987	17885	2645585	6146	Cautious return
2020-10-23	578188	17552	2687950	6201	Cautious return
2020-10-24	584528	16950	2733604	6340	Cautious return
2020-10-25	590913	16758	2783001	6385	Cautious return
2020-10-26	597376	16561	2828855	6463	Cautious return
2020-10-27	603927	16157	2875308	6551	Cautious return
2020-10-28	610564	15896	2927694	6637	Cautious return
2020-10-29	617299	15274	2977329	6735	Cautious return
2020-10-30	624097	14823	3031015	6798	Cautious return
2020-10-31	631000	14426	3082074	6903	Cautious return
2020-11-01	637991	14243	3138986	6991	Cautious return
2020-11-02	645026	13708	3189272	7035	Cautious return
2020-11-03	652136	13526	3241247	7110	Cautious return
2020-11-04	659298	13038	3298527	7162	Cautious return
2020-11-05	666603	12507	3355669	7305	Cautious return
2020-11-06	674031	12315	3413730	7428	Cautious return
2020-11-07	681488	11958	3471283	7457	Cautious return
2020-11-08	688998	11746	3531767	7510	Cautious return
2020-11-09	696692	11377	3599966	7694	Cautious return
2020-11-10	704550	11050	3658669	7858	Cautious return
2020-11-11	712393	10560	3724782	7843	Cautious return
2020-11-12	720306	10166	3785079	7913	Cautious return
2020-11-13	728381	9959	3847908	8075	Cautious return
2020-11-14	736515	9322	3907773	8134	Cautious return
2020-11-15	744762	8997	3969484	8247	Cautious return
2020-11-16	753158	8694	4036437	8396	Cautious return
2020-11-17	761595	8535	4106450	8437	Cautious return
2020-11-18	770105	8207	4179423	8510	Cautious return
2020-11-19	778690	7756	4254213	8585	Cautious return
