stat	value
thetaS_last_obs_p_mean	0.9998566
thetaI_last_obs_p_mean	6.360946e-05
thetaR_last_obs_p_mean	7.979219e-05
thetaS_last_obs_p_ci_low	0.9998083
thetaS_last_obs_p_ci_med	0.9998575
thetaS_last_obs_p_ci_up	0.9998995
thetaI_last_obs_p_ci_low	3.596998e-05
thetaI_last_obs_p_ci_med	6.272947e-05
thetaI_last_obs_p_ci_up	9.646973e-05
thetaR_last_obs_p_ci_low	4.873941e-05
thetaR_last_obs_p_ci_med	7.889873e-05
thetaR_last_obs_p_ci_up	0.0001158378
R0_p_mean	1.66389
R0_p_ci_low	0.8247964
R0_p_ci_med	1.582898
R0_p_ci_up	2.982035
gamma_p_mean	0.09632884
gamma_p_ci_low	0.02833108
gamma_p_ci_med	0.09233105
gamma_p_ci_up	0.1875341
beta_p_mean	0.1523653
beta_p_ci_low	0.04237497
beta_p_ci_med	0.1475174
beta_p_ci_up	0.2903662
incidence_mean	0.08207857
incidence_ci_low	0.0001022837
incidence_ci_median	0.0006515954
incidence_ci_up	0.7214519
thetaI_tp1_mean	0.006113601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07218204
thetaR_tp1_mean	0.01233042
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005528246
thetaR_tp1_ci_up	0.1227359
Y_tp1_mean	0.006112989
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07225962
R_tp1_mean	0.0123303
R_tp1_ci_low	0
R_tp1_ci_med	0.000551601
R_tp1_ci_up	0.1226134
thetaI_tp2_mean	0.01268748
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1128486
thetaR_tp2_mean	0.06880995
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000660104
thetaR_tp2_ci_up	0.6608253
Y_tp2_mean	0.01268782
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1128326
R_tp2_mean	0.06881164
R_tp2_ci_low	0
R_tp2_ci_med	0.0006600423
R_tp2_ci_up	0.660917
thetaR_max_mean	0.06880995
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000660104
thetaR_max_ci_up	0.6608253
cumInf_mean	0.08149743
cumInf_ci_low	0
cumInf_ci_med	0.0006714369
cumInf_ci_up	0.7204442
dthetaI_tp1_date	09/16/20
first_tp_mean	07/23/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/19/20
second_tp_mean	07/27/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/19/20
end_p_mean	09/10/20
end_p_ci_low	06/26/20
end_p_ci_med	08/22/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
