stat	value
thetaS_last_obs_p_mean	0.9884883
thetaI_last_obs_p_mean	1.240649e-06
thetaR_last_obs_p_mean	0.01151048
thetaS_last_obs_p_ci_low	0.9880238
thetaS_last_obs_p_ci_med	0.9884885
thetaS_last_obs_p_ci_up	0.988945
thetaI_last_obs_p_ci_low	6.054442e-08
thetaI_last_obs_p_ci_med	9.243924e-07
thetaI_last_obs_p_ci_up	4.22466e-06
thetaR_last_obs_p_ci_low	0.0110537
thetaR_last_obs_p_ci_med	0.01151016
thetaR_last_obs_p_ci_up	0.01197488
R0_p_mean	1.072433
R0_p_ci_low	0.5037966
R0_p_ci_med	0.9479197
R0_p_ci_up	2.319305
gamma_p_mean	0.08171648
gamma_p_ci_low	0.006866884
gamma_p_ci_med	0.05410778
gamma_p_ci_up	0.3012155
beta_p_mean	0.07381882
beta_p_ci_low	0.008623753
beta_p_ci_med	0.05222015
beta_p_ci_up	0.2642967
incidence_mean	0.0006649193
incidence_ci_low	7.127498e-05
incidence_ci_median	0.000434439
incidence_ci_up	0.002238929
thetaI_tp1_mean	0.0002154942
thetaI_tp1_ci_low	0.0001573786
thetaI_tp1_ci_med	0.0002146001
thetaI_tp1_ci_up	0.0002787084
thetaR_tp1_mean	0.01061268
thetaR_tp1_ci_low	0.01023878
thetaR_tp1_ci_med	0.010612
thetaR_tp1_ci_up	0.0109909
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01152011
R_tp1_ci_low	0.006317452
R_tp1_ci_med	0.01139175
R_tp1_ci_up	0.01766561
thetaI_tp2_mean	0.0002332306
thetaI_tp2_ci_low	0.0001738942
thetaI_tp2_ci_med	0.0002322131
thetaI_tp2_ci_up	0.0002980517
thetaR_tp2_mean	0.01073524
thetaR_tp2_ci_low	0.01036013
thetaR_tp2_ci_med	0.01073409
thetaR_tp2_ci_up	0.01111647
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01155088
thetaR_max_ci_low	0.004913528
thetaR_max_ci_med	0.01121642
thetaR_max_ci_up	0.01997427
cumInf_mean	0.01156847
cumInf_ci_low	0.004913528
cumInf_ci_med	0.01121742
cumInf_ci_up	0.01999025
dthetaI_tp1_date	11/27/20
first_tp_mean	11/25/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/26/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	12/20/20
end_p_ci_low	12/18/20
end_p_ci_med	12/19/20
end_p_ci_up	12/31/20
begin_str	11/03/2020
