date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	178832	NA	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209399	NA	Soc. Dist. + Travel Ban	186232	235461
2020-12-19	209421	22	Soc. Dist. + Travel Ban	182741	239594
2020-12-20	209431	10	Soc. Dist. + Travel Ban	179697	242925
2020-12-21	209460	29	Soc. Dist. + Travel Ban	176946	246165
2020-12-22	209475	15	Soc. Dist. + Travel Ban	174390	249297
2020-12-23	209482	7	Soc. Dist. + Travel Ban	172121	251855
2020-12-24	209474	-8	Soc. Dist. + Travel Ban	170038	254322
2020-12-25	209518	44	Soc. Dist. + Travel Ban	167854	256617
2020-12-26	209527	9	Soc. Dist. + Travel Ban	165919	259177
2020-12-27	209555	28	Soc. Dist. + Travel Ban	163972	261288
2020-12-28	209589	34	Soc. Dist. + Travel Ban	162411	263330
2020-12-29	209601	12	Soc. Dist. + Travel Ban	160776	265582
2020-12-30	209620	19	Soc. Dist. + Travel Ban	159210	267301
2020-12-31	209614	-6	Soc. Dist. + Travel Ban	157596	269255
2021-01-01	209619	5	Soc. Dist. + Travel Ban	156008	271444
2021-01-02	209624	5	Soc. Dist. + Travel Ban	154586	273236
2021-01-03	209623	-1	Soc. Dist. + Travel Ban	153193	275222
2021-01-04	209628	5	Soc. Dist. + Travel Ban	151674	276682
2021-01-05	209647	19	Soc. Dist. + Travel Ban	150366	278210
2021-01-06	209658	11	Soc. Dist. + Travel Ban	149018	280032
2021-01-07	209678	20	Soc. Dist. + Travel Ban	147793	281551
2021-01-08	209685	7	Soc. Dist. + Travel Ban	146588	283438
2021-01-09	209718	33	Soc. Dist. + Travel Ban	145562	284910
2021-01-10	209715	-3	Soc. Dist. + Travel Ban	144391	286328
2021-01-11	209730	15	Soc. Dist. + Travel Ban	143094	288137
2021-01-12	209749	19	Soc. Dist. + Travel Ban	141956	289355
2021-01-13	209753	4	Soc. Dist. + Travel Ban	140874	290768
2021-01-14	209758	5	Soc. Dist. + Travel Ban	139863	291839
2021-01-15	209769	11	Soc. Dist. + Travel Ban	138676	293068
2021-01-16	209769	0	Soc. Dist. + Travel Ban	137605	294726
2021-01-17	209763	-6	Soc. Dist. + Travel Ban	136591	295883
2021-01-18	209774	11	Soc. Dist. + Travel Ban	135483	297546
2021-01-19	209773	-1	Soc. Dist. + Travel Ban	134512	298878
2021-01-20	209773	0	Soc. Dist. + Travel Ban	133479	300165
2021-01-21	209784	11	Soc. Dist. + Travel Ban	132495	301580
2021-01-22	209798	14	Soc. Dist. + Travel Ban	131687	302507
