date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	109302	NA	Observed	NA	NA
2020-11-04	110009	707	Observed	NA	NA
2020-11-05	110743	734	Observed	NA	NA
2020-11-06	111521	778	Observed	NA	NA
2020-11-07	112386	865	Observed	NA	NA
2020-11-08	113277	891	Observed	NA	NA
2020-11-09	114086	809	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	164151	NA	Soc. Dist. + Travel Ban	134043	198012
2020-12-19	164567	416	Soc. Dist. + Travel Ban	130153	203980
2020-12-20	164969	402	Soc. Dist. + Travel Ban	126532	209434
2020-12-21	165362	393	Soc. Dist. + Travel Ban	123686	214543
2020-12-22	165782	420	Soc. Dist. + Travel Ban	121167	219268
2020-12-23	166209	427	Soc. Dist. + Travel Ban	118630	223745
2020-12-24	166659	450	Soc. Dist. + Travel Ban	116215	228416
2020-12-25	167117	458	Soc. Dist. + Travel Ban	114454	232582
2020-12-26	167567	450	Soc. Dist. + Travel Ban	112494	236899
2020-12-27	168012	445	Soc. Dist. + Travel Ban	110825	240989
2020-12-28	168485	473	Soc. Dist. + Travel Ban	109385	245103
2020-12-29	168977	492	Soc. Dist. + Travel Ban	107712	249065
2020-12-30	169443	466	Soc. Dist. + Travel Ban	106155	253335
2020-12-31	169943	500	Soc. Dist. + Travel Ban	104582	257485
2021-01-01	170484	541	Soc. Dist. + Travel Ban	103313	261700
2021-01-02	171021	537	Soc. Dist. + Travel Ban	102051	265609
2021-01-03	171602	581	Soc. Dist. + Travel Ban	100893	269939
2021-01-04	172203	601	Soc. Dist. + Travel Ban	99516	274280
2021-01-05	172796	593	Soc. Dist. + Travel Ban	98352	277941
2021-01-06	173408	612	Soc. Dist. + Travel Ban	97434	282457
2021-01-07	174001	593	Soc. Dist. + Travel Ban	96213	286646
2021-01-08	174617	616	Soc. Dist. + Travel Ban	95153	291341
2021-01-09	175254	637	Soc. Dist. + Travel Ban	94048	295823
2021-01-10	175899	645	Soc. Dist. + Travel Ban	93040	300047
2021-01-11	176553	654	Soc. Dist. + Travel Ban	91884	305074
2021-01-12	177244	691	Soc. Dist. + Travel Ban	91082	309422
2021-01-13	177999	755	Soc. Dist. + Travel Ban	90217	314876
2021-01-14	178757	758	Soc. Dist. + Travel Ban	89120	319973
2021-01-15	179509	752	Soc. Dist. + Travel Ban	88180	325247
2021-01-16	180288	779	Soc. Dist. + Travel Ban	87385	330682
2021-01-17	181097	809	Soc. Dist. + Travel Ban	86292	336174
2021-01-18	181914	817	Soc. Dist. + Travel Ban	85336	341862
2021-01-19	182778	864	Soc. Dist. + Travel Ban	84833	348456
2021-01-20	183683	905	Soc. Dist. + Travel Ban	83790	354088
2021-01-21	184609	926	Soc. Dist. + Travel Ban	82718	361005
2021-01-22	185594	985	Soc. Dist. + Travel Ban	82241	367133
2021-01-23	186582	988	Soc. Dist. + Travel Ban	81301	374218
2021-01-24	187603	1021	Soc. Dist. + Travel Ban	80514	380474
2021-01-25	188711	1108	Soc. Dist. + Travel Ban	79502	388477
2021-01-26	189883	1172	Soc. Dist. + Travel Ban	78744	396333
2021-01-27	191090	1207	Soc. Dist. + Travel Ban	78060	404574
2021-01-28	192357	1267	Soc. Dist. + Travel Ban	77596	412908
2021-01-29	193650	1293	Soc. Dist. + Travel Ban	76584	422005
2021-01-30	195057	1407	Soc. Dist. + Travel Ban	76027	432336
2021-01-31	196492	1435	Soc. Dist. + Travel Ban	75278	441331
2021-02-01	197950	1458	Soc. Dist. + Travel Ban	74455	452296
2021-02-02	199510	1560	Soc. Dist. + Travel Ban	74077	462797
2021-02-03	201131	1621	Soc. Dist. + Travel Ban	73340	473287
2021-02-04	202826	1695	Soc. Dist. + Travel Ban	72626	484755
2021-02-05	204597	1771	Soc. Dist. + Travel Ban	72002	498091
2021-02-06	206474	1877	Soc. Dist. + Travel Ban	71338	510031
2021-02-07	208445	1971	Soc. Dist. + Travel Ban	70428	523683
2021-02-08	210517	2072	Soc. Dist. + Travel Ban	69822	537719
2021-02-09	212669	2152	Soc. Dist. + Travel Ban	69287	552640
2021-02-10	214942	2273	Soc. Dist. + Travel Ban	68542	568111
2021-02-11	217321	2379	Soc. Dist. + Travel Ban	67901	583977
2021-02-12	219839	2518	Soc. Dist. + Travel Ban	67139	600783
2021-02-13	222459	2620	Soc. Dist. + Travel Ban	66379	619438
