stat	value
thetaS_last_obs_p_mean	0.9875279
thetaI_last_obs_p_mean	0.0009355857
thetaR_last_obs_p_mean	0.01153651
thetaS_last_obs_p_ci_low	0.9870865
thetaS_last_obs_p_ci_med	0.987529
thetaS_last_obs_p_ci_up	0.9879615
thetaI_last_obs_p_ci_low	0.0008176048
thetaI_last_obs_p_ci_med	0.0009347529
thetaI_last_obs_p_ci_up	0.001058277
thetaR_last_obs_p_ci_low	0.01111927
thetaR_last_obs_p_ci_med	0.01153567
thetaR_last_obs_p_ci_up	0.01196038
R0_p_mean	1.148274
R0_p_ci_low	0.5962725
R0_p_ci_med	1.06901
R0_p_ci_up	2.178374
gamma_p_mean	0.02907998
gamma_p_ci_low	0.005122541
gamma_p_ci_med	0.02508702
gamma_p_ci_up	0.07447018
beta_p_mean	0.03071195
beta_p_ci_low	0.006238227
beta_p_ci_med	0.02707011
beta_p_ci_up	0.07554535
incidence_mean	0.00865261
incidence_ci_low	0.0008654926
incidence_ci_median	0.004955582
incidence_ci_up	0.03967309
thetaI_tp1_mean	0.002274083
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008716862
thetaI_tp1_ci_up	0.01325165
thetaR_tp1_mean	0.01732984
thetaR_tp1_ci_low	0.008078997
thetaR_tp1_ci_med	0.01543208
thetaR_tp1_ci_up	0.03871402
Y_tp1_mean	0.002274037
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008685445
Y_tp1_ci_up	0.01325277
R_tp1_mean	0.01732975
R_tp1_ci_low	0.008068271
R_tp1_ci_med	0.01543543
R_tp1_ci_up	0.03876807
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01732984
thetaR_max_ci_low	0.008078997
thetaR_max_ci_med	0.01543208
thetaR_max_ci_up	0.03871402
cumInf_mean	0.01960393
cumInf_ci_low	0.008496452
cumInf_ci_med	0.01658698
cumInf_ci_up	0.05034382
dthetaI_tp1_date	05/21/21
first_tp_mean	12/10/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/21/21
second_tp_mean	12/12/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/21/21
end_p_mean	05/15/21
end_p_ci_low	03/11/21
end_p_ci_med	05/21/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
