stat	value
thetaS_last_obs_p_mean	0.9931914
thetaI_last_obs_p_mean	5.444837e-05
thetaR_last_obs_p_mean	0.006754165
thetaS_last_obs_p_ci_low	0.9928305
thetaS_last_obs_p_ci_med	0.9931945
thetaS_last_obs_p_ci_up	0.9935355
thetaI_last_obs_p_ci_low	5.389614e-06
thetaI_last_obs_p_ci_med	4.039206e-05
thetaI_last_obs_p_ci_up	0.0001849949
thetaR_last_obs_p_ci_low	0.006420158
thetaR_last_obs_p_ci_med	0.006753452
thetaR_last_obs_p_ci_up	0.00709192
R0_p_mean	1.693673
R0_p_ci_low	0.7067074
R0_p_ci_med	1.534423
R0_p_ci_up	3.574583
gamma_p_mean	0.06150858
gamma_p_ci_low	0.007410928
gamma_p_ci_med	0.04226311
gamma_p_ci_up	0.2340634
beta_p_mean	0.0910913
beta_p_ci_low	0.01068692
beta_p_ci_med	0.06932671
beta_p_ci_up	0.298105
incidence_mean	0.08360975
incidence_ci_low	2.059301e-05
incidence_ci_median	0.0002755522
incidence_ci_up	0.8388029
thetaI_tp1_mean	0.007079662
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08960241
thetaR_tp1_mean	0.02072181
thetaR_tp1_ci_low	0.003606086
thetaR_tp1_ci_med	0.007331838
thetaR_tp1_ci_up	0.1610782
Y_tp1_mean	0.007080558
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08954136
R_tp1_mean	0.02072136
R_tp1_ci_low	0.003593954
R_tp1_ci_med	0.007334035
R_tp1_ci_up	0.1608113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07486333
thetaR_max_ci_low	0.002629999
thetaR_max_ci_med	0.007843429
thetaR_max_ci_up	0.7706458
cumInf_mean	0.0898528
cumInf_ci_low	0.002637971
cumInf_ci_med	0.007941706
cumInf_ci_up	0.8444767
dthetaI_tp1_date	03/09/21
first_tp_mean	01/01/21
first_tp_ci_low	11/04/20
first_tp_ci_med	12/02/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	03/09/21
second_tp_mean	01/05/21
second_tp_ci_low	11/06/20
second_tp_ci_med	12/03/20
second_tp_ci_up	05/21/21
end_p_mean	02/20/21
end_p_ci_low	12/20/20
end_p_ci_med	01/15/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
