stat	value
thetaS_last_obs_p_mean	0.9912061
thetaI_last_obs_p_mean	0.0002278188
thetaR_last_obs_p_mean	0.008566078
thetaS_last_obs_p_ci_low	0.9908366
thetaS_last_obs_p_ci_med	0.9912066
thetaS_last_obs_p_ci_up	0.9915714
thetaI_last_obs_p_ci_low	0.0001715685
thetaI_last_obs_p_ci_med	0.0002269616
thetaI_last_obs_p_ci_up	0.0002891244
thetaR_last_obs_p_ci_low	0.008205922
thetaR_last_obs_p_ci_med	0.00856568
thetaR_last_obs_p_ci_up	0.008929866
R0_p_mean	1.306008
R0_p_ci_low	0.6291383
R0_p_ci_med	1.186707
R0_p_ci_up	2.63687
gamma_p_mean	0.04543834
gamma_p_ci_low	0.00599672
gamma_p_ci_med	0.03336831
gamma_p_ci_up	0.1526003
beta_p_mean	0.05197512
beta_p_ci_low	0.0079479
beta_p_ci_med	0.04156735
beta_p_ci_up	0.1569751
incidence_mean	0.001257497
incidence_ci_low	0.0001611825
incidence_ci_median	0.0009080301
incidence_ci_up	0.004261324
thetaI_tp1_mean	0.0002293486
thetaI_tp1_ci_low	0.0001452307
thetaI_tp1_ci_med	0.0002267061
thetaI_tp1_ci_up	0.0003288535
thetaR_tp1_mean	0.00857597
thetaR_tp1_ci_low	0.008025819
thetaR_tp1_ci_med	0.008573055
thetaR_tp1_ci_up	0.009141248
Y_tp1_mean	0.0002294139
Y_tp1_ci_low	0.0001221478
Y_tp1_ci_med	0.0002248174
Y_tp1_ci_up	0.00036277
R_tp1_mean	0.008576027
R_tp1_ci_low	0.007852667
R_tp1_ci_med	0.008571148
R_tp1_ci_up	0.009321414
thetaI_tp2_mean	0.0002261274
thetaI_tp2_ci_low	0.0001234447
thetaI_tp2_ci_med	0.0002221622
thetaI_tp2_ci_up	0.0003519013
thetaR_tp2_mean	0.008585618
thetaR_tp2_ci_low	0.007896926
thetaR_tp2_ci_med	0.008580914
thetaR_tp2_ci_up	0.009301186
Y_tp2_mean	0.0002260472
Y_tp2_ci_low	0.0001053031
Y_tp2_ci_med	0.0002203888
Y_tp2_ci_up	0.0003808857
R_tp2_mean	0.008585701
R_tp2_ci_low	0.007755025
R_tp2_ci_med	0.008579435
R_tp2_ci_up	0.00945306
thetaR_max_mean	0.009261697
thetaR_max_ci_low	0.004285548
thetaR_max_ci_med	0.008997539
thetaR_max_ci_up	0.0157341
cumInf_mean	0.009416532
cumInf_ci_low	0.004319343
cumInf_ci_med	0.009096352
cumInf_ci_up	0.01627453
dthetaI_tp1_date	12/18/20
first_tp_mean	11/24/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	12/19/20
second_tp_mean	11/26/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/19/20
end_p_mean	03/15/21
end_p_ci_low	01/06/21
end_p_ci_med	03/04/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
