date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	148621	NA	Observed	NA	NA
2020-11-04	150391	1770	Observed	NA	NA
2020-11-05	152201	1810	Observed	NA	NA
2020-11-06	153998	1797	Observed	NA	NA
2020-11-07	155839	1841	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	242646	NA	Soc. Dist. + Travel Ban	205711	283073
2020-12-19	243088	442	Soc. Dist. + Travel Ban	200795	290354
2020-12-20	243481	393	Soc. Dist. + Travel Ban	196419	296534
2020-12-21	243941	460	Soc. Dist. + Travel Ban	192700	302528
2020-12-22	244324	383	Soc. Dist. + Travel Ban	189179	308154
2020-12-23	244730	406	Soc. Dist. + Travel Ban	186099	313242
2020-12-24	245119	389	Soc. Dist. + Travel Ban	183042	318128
2020-12-25	245489	370	Soc. Dist. + Travel Ban	180200	323030
2020-12-26	245901	412	Soc. Dist. + Travel Ban	177662	327833
2020-12-27	246279	378	Soc. Dist. + Travel Ban	175275	331961
2020-12-28	246614	335	Soc. Dist. + Travel Ban	173614	336397
2020-12-29	246986	372	Soc. Dist. + Travel Ban	171377	340449
2020-12-30	247388	402	Soc. Dist. + Travel Ban	169135	344510
2020-12-31	247776	388	Soc. Dist. + Travel Ban	167414	348797
2021-01-01	248136	360	Soc. Dist. + Travel Ban	165826	352602
2021-01-02	248565	429	Soc. Dist. + Travel Ban	164021	356721
2021-01-03	248934	369	Soc. Dist. + Travel Ban	162067	360461
2021-01-04	249296	362	Soc. Dist. + Travel Ban	160788	364304
2021-01-05	249703	407	Soc. Dist. + Travel Ban	159027	367994
2021-01-06	250070	367	Soc. Dist. + Travel Ban	157438	371519
2021-01-07	250444	374	Soc. Dist. + Travel Ban	156016	375026
2021-01-08	250837	393	Soc. Dist. + Travel Ban	154271	378654
2021-01-09	251218	381	Soc. Dist. + Travel Ban	152975	381794
2021-01-10	251630	412	Soc. Dist. + Travel Ban	151624	385452
2021-01-11	252028	398	Soc. Dist. + Travel Ban	150030	389344
2021-01-12	252412	384	Soc. Dist. + Travel Ban	148697	392185
2021-01-13	252823	411	Soc. Dist. + Travel Ban	147553	396371
2021-01-14	253217	394	Soc. Dist. + Travel Ban	146526	399588
2021-01-15	253605	388	Soc. Dist. + Travel Ban	145173	402547
2021-01-16	253957	352	Soc. Dist. + Travel Ban	143890	406053
2021-01-17	254310	353	Soc. Dist. + Travel Ban	142810	409097
2021-01-18	254639	329	Soc. Dist. + Travel Ban	141637	412486
2021-01-19	254987	348	Soc. Dist. + Travel Ban	140261	416228
2021-01-20	255359	372	Soc. Dist. + Travel Ban	138960	419254
2021-01-21	255771	412	Soc. Dist. + Travel Ban	137907	422300
2021-01-22	256152	381	Soc. Dist. + Travel Ban	136877	425793
2021-01-23	256517	365	Soc. Dist. + Travel Ban	135935	429752
2021-01-24	256906	389	Soc. Dist. + Travel Ban	135073	432635
2021-01-25	257261	355	Soc. Dist. + Travel Ban	133542	435744
2021-01-26	257633	372	Soc. Dist. + Travel Ban	132836	439166
2021-01-27	258025	392	Soc. Dist. + Travel Ban	131624	442450
2021-01-28	258394	369	Soc. Dist. + Travel Ban	130561	445970
2021-01-29	258743	349	Soc. Dist. + Travel Ban	129787	449176
2021-01-30	259128	385	Soc. Dist. + Travel Ban	128658	452466
2021-01-31	259521	393	Soc. Dist. + Travel Ban	127775	456092
2021-02-01	259930	409	Soc. Dist. + Travel Ban	126635	459016
2021-02-02	260293	363	Soc. Dist. + Travel Ban	125856	463098
2021-02-03	260693	400	Soc. Dist. + Travel Ban	125053	466428
2021-02-04	261104	411	Soc. Dist. + Travel Ban	124221	469272
2021-02-05	261504	400	Soc. Dist. + Travel Ban	123051	473028
2021-02-06	261896	392	Soc. Dist. + Travel Ban	121997	476132
2021-02-07	262298	402	Soc. Dist. + Travel Ban	121066	479593
2021-02-08	262705	407	Soc. Dist. + Travel Ban	119933	483130
2021-02-09	263086	381	Soc. Dist. + Travel Ban	119375	486385
2021-02-10	263537	451	Soc. Dist. + Travel Ban	118472	489791
2021-02-11	263956	419	Soc. Dist. + Travel Ban	117734	493871
2021-02-12	264372	416	Soc. Dist. + Travel Ban	116964	496623
2021-02-13	264733	361	Soc. Dist. + Travel Ban	115779	500802
2021-02-14	265192	459	Soc. Dist. + Travel Ban	115093	503902
2021-02-15	265643	451	Soc. Dist. + Travel Ban	114263	507136
2021-02-16	266058	415	Soc. Dist. + Travel Ban	113485	512567
2021-02-17	266521	463	Soc. Dist. + Travel Ban	112691	515327
2021-02-18	266924	403	Soc. Dist. + Travel Ban	111701	519216
2021-02-19	267385	461	Soc. Dist. + Travel Ban	110871	522336
2021-02-20	267822	437	Soc. Dist. + Travel Ban	110089	526767
2021-02-21	268255	433	Soc. Dist. + Travel Ban	109088	529650
2021-02-22	268690	435	Soc. Dist. + Travel Ban	108376	534447
2021-02-23	269213	523	Soc. Dist. + Travel Ban	107878	538001
2021-02-24	269700	487	Soc. Dist. + Travel Ban	107061	542462
2021-02-25	270208	508	Soc. Dist. + Travel Ban	106242	545818
2021-02-26	270725	517	Soc. Dist. + Travel Ban	105495	549496
2021-02-27	271215	490	Soc. Dist. + Travel Ban	104774	553830
2021-02-28	271727	512	Soc. Dist. + Travel Ban	104122	557818
2021-03-01	272240	513	Soc. Dist. + Travel Ban	103525	561601
2021-03-02	272752	512	Soc. Dist. + Travel Ban	102579	566272
2021-03-03	273306	554	Soc. Dist. + Travel Ban	101835	570480
2021-03-04	273847	541	Soc. Dist. + Travel Ban	101212	575502
2021-03-05	274455	608	Soc. Dist. + Travel Ban	100363	579911
2021-03-06	274979	524	Soc. Dist. + Travel Ban	99659	583566
2021-03-07	275546	567	Soc. Dist. + Travel Ban	99009	588669
2021-03-08	276157	611	Soc. Dist. + Travel Ban	98068	593021
2021-03-09	276746	589	Soc. Dist. + Travel Ban	97248	597596
2021-03-10	277340	594	Soc. Dist. + Travel Ban	96663	601488
2021-03-11	277968	628	Soc. Dist. + Travel Ban	96182	606330
2021-03-12	278563	595	Soc. Dist. + Travel Ban	95586	610327
2021-03-13	279197	634	Soc. Dist. + Travel Ban	94964	615453
2021-03-14	279799	602	Soc. Dist. + Travel Ban	93887	621566
2021-03-15	280454	655	Soc. Dist. + Travel Ban	93629	625444
2021-03-16	281129	675	Soc. Dist. + Travel Ban	92886	631374
2021-03-17	281775	646	Soc. Dist. + Travel Ban	92394	635909
2021-03-18	282490	715	Soc. Dist. + Travel Ban	92006	639412
2021-03-19	283212	722	Soc. Dist. + Travel Ban	91018	646344
2021-03-20	283935	723	Soc. Dist. + Travel Ban	90304	650456
2021-03-21	284671	736	Soc. Dist. + Travel Ban	89563	657092
2021-03-22	285446	775	Soc. Dist. + Travel Ban	89353	662211
2021-03-23	286226	780	Soc. Dist. + Travel Ban	88565	667677
2021-03-24	286985	759	Soc. Dist. + Travel Ban	87866	673859
2021-03-25	287754	769	Soc. Dist. + Travel Ban	87227	678718
2021-03-26	288532	778	Soc. Dist. + Travel Ban	86529	684341
2021-03-27	289351	819	Soc. Dist. + Travel Ban	85522	689698
2021-03-28	290161	810	Soc. Dist. + Travel Ban	85020	694675
2021-03-29	290973	812	Soc. Dist. + Travel Ban	84413	701329
2021-03-30	291849	876	Soc. Dist. + Travel Ban	83665	706475
2021-03-31	292719	870	Soc. Dist. + Travel Ban	83010	713426
2021-04-01	293634	915	Soc. Dist. + Travel Ban	82395	720891
2021-04-02	294566	932	Soc. Dist. + Travel Ban	81753	726878
2021-04-03	295539	973	Soc. Dist. + Travel Ban	81121	732410
2021-04-04	296483	944	Soc. Dist. + Travel Ban	80638	739453
2021-04-05	297440	957	Soc. Dist. + Travel Ban	80156	745283
2021-04-06	298451	1011	Soc. Dist. + Travel Ban	79513	751561
2021-04-07	299471	1020	Soc. Dist. + Travel Ban	78881	760018
2021-04-08	300491	1020	Soc. Dist. + Travel Ban	78535	767071
2021-04-09	301551	1060	Soc. Dist. + Travel Ban	77821	773058
2021-04-10	302628	1077	Soc. Dist. + Travel Ban	77187	781227
2021-04-11	303722	1094	Soc. Dist. + Travel Ban	76821	787495
2021-04-12	304799	1077	Soc. Dist. + Travel Ban	76207	795417
2021-04-13	305888	1089	Soc. Dist. + Travel Ban	75808	802194
2021-04-14	307027	1139	Soc. Dist. + Travel Ban	74994	810368
2021-04-15	308182	1155	Soc. Dist. + Travel Ban	74586	817316
2021-04-16	309369	1187	Soc. Dist. + Travel Ban	74419	824413
2021-04-17	310628	1259	Soc. Dist. + Travel Ban	73722	833624
2021-04-18	311849	1221	Soc. Dist. + Travel Ban	72964	840493
2021-04-19	313157	1308	Soc. Dist. + Travel Ban	72351	850344
2021-04-20	314484	1327	Soc. Dist. + Travel Ban	72053	857776
2021-04-21	315856	1372	Soc. Dist. + Travel Ban	71657	864856
2021-04-22	317262	1406	Soc. Dist. + Travel Ban	71198	873907
2021-04-23	318656	1394	Soc. Dist. + Travel Ban	70680	883083
2021-04-24	320107	1451	Soc. Dist. + Travel Ban	70329	891794
2021-04-25	321581	1474	Soc. Dist. + Travel Ban	69899	902400
2021-04-26	323070	1489	Soc. Dist. + Travel Ban	69319	912120
2021-04-27	324532	1462	Soc. Dist. + Travel Ban	68543	920522
2021-04-28	326049	1517	Soc. Dist. + Travel Ban	68294	931962
2021-04-29	327629	1580	Soc. Dist. + Travel Ban	67792	940964
2021-04-30	329276	1647	Soc. Dist. + Travel Ban	67187	952492
2021-05-01	330921	1645	Soc. Dist. + Travel Ban	66765	960942
2021-05-02	332587	1666	Soc. Dist. + Travel Ban	66204	971919
2021-05-03	334276	1689	Soc. Dist. + Travel Ban	65577	984981
2021-05-04	335973	1697	Soc. Dist. + Travel Ban	65099	994153
2021-05-05	337709	1736	Soc. Dist. + Travel Ban	64545	1006043
2021-05-06	339502	1793	Soc. Dist. + Travel Ban	64153	1018021
2021-05-07	341298	1796	Soc. Dist. + Travel Ban	63442	1027843
2021-05-08	343198	1900	Soc. Dist. + Travel Ban	63326	1040456
2021-05-09	345115	1917	Soc. Dist. + Travel Ban	62551	1055286
2021-05-10	347042	1927	Soc. Dist. + Travel Ban	62021	1067949
2021-05-11	349021	1979	Soc. Dist. + Travel Ban	61856	1079656
2021-05-12	351002	1981	Soc. Dist. + Travel Ban	61057	1091512
2021-05-13	353048	2046	Soc. Dist. + Travel Ban	60882	1106109
2021-05-14	355123	2075	Soc. Dist. + Travel Ban	60468	1116686
2021-05-15	357237	2114	Soc. Dist. + Travel Ban	59879	1132901
2021-05-16	359357	2120	Soc. Dist. + Travel Ban	59727	1142471
2021-05-17	361537	2180	Soc. Dist. + Travel Ban	58901	1158207
2021-05-18	363777	2240	Soc. Dist. + Travel Ban	58545	1171210
2021-05-19	366058	2281	Soc. Dist. + Travel Ban	58237	1186610
2021-05-20	368348	2290	Soc. Dist. + Travel Ban	57342	1201021
2021-05-21	370646	2298	Soc. Dist. + Travel Ban	57057	1216719
2020-12-18	242594	NA	No intervention	205855	282789
2020-12-19	243182	588	No intervention	200746	290393
2020-12-20	243785	603	No intervention	196208	297293
2020-12-21	244359	574	No intervention	192529	303546
2020-12-22	244972	613	No intervention	189176	309407
2020-12-23	245564	592	No intervention	186002	314862
2020-12-24	246159	595	No intervention	182776	320577
2020-12-25	246789	630	No intervention	180321	325977
2020-12-26	247411	622	No intervention	177485	331226
2020-12-27	248081	670	No intervention	175626	336555
2020-12-28	248737	656	No intervention	173423	341276
2020-12-29	249358	621	No intervention	171715	346037
2020-12-30	250027	669	No intervention	169941	351160
2020-12-31	250749	722	No intervention	168167	355581
2021-01-01	251511	762	No intervention	166649	360736
2021-01-02	252277	766	No intervention	164772	366020
2021-01-03	253048	771	No intervention	163134	371127
2021-01-04	253801	753	No intervention	161286	376264
2021-01-05	254574	773	No intervention	160004	381286
2021-01-06	255400	826	No intervention	158497	386395
2021-01-07	256282	882	No intervention	157644	392187
2021-01-08	257139	857	No intervention	155864	397753
2021-01-09	258004	865	No intervention	154574	403421
2021-01-10	258903	899	No intervention	153152	408563
2021-01-11	259802	899	No intervention	151990	414196
2021-01-12	260718	916	No intervention	150868	420030
2021-01-13	261697	979	No intervention	149229	425468
2021-01-14	262728	1031	No intervention	148614	431979
2021-01-15	263713	985	No intervention	147281	437564
2021-01-16	264751	1038	No intervention	146123	443933
2021-01-17	265818	1067	No intervention	144960	450866
2021-01-18	266951	1133	No intervention	144079	458099
2021-01-19	268067	1116	No intervention	142901	464936
2021-01-20	269225	1158	No intervention	141811	472002
2021-01-21	270416	1191	No intervention	140770	479227
2021-01-22	271641	1225	No intervention	139611	486800
2021-01-23	272919	1278	No intervention	138638	495199
2021-01-24	274229	1310	No intervention	137676	503214
2021-01-25	275588	1359	No intervention	136873	512036
2021-01-26	276985	1397	No intervention	135451	520606
2021-01-27	278410	1425	No intervention	134829	529966
2021-01-28	279907	1497	No intervention	133722	538590
2021-01-29	281445	1538	No intervention	132671	548325
2021-01-30	283026	1581	No intervention	131807	560027
2021-01-31	284680	1654	No intervention	130955	570402
2021-02-01	286447	1767	No intervention	130385	581323
2021-02-02	288210	1763	No intervention	129300	593726
2021-02-03	290075	1865	No intervention	128615	605966
2021-02-04	292019	1944	No intervention	127596	617849
2021-02-05	294021	2002	No intervention	126759	630975
2021-02-06	296048	2027	No intervention	125884	643512
2021-02-07	298208	2160	No intervention	125126	658276
2021-02-08	300429	2221	No intervention	124509	672981
2021-02-09	302709	2280	No intervention	123678	689037
2021-02-10	305052	2343	No intervention	123085	704597
2021-02-11	307562	2510	No intervention	122094	722509
2021-02-12	310140	2578	No intervention	121541	739680
2021-02-13	312754	2614	No intervention	120351	760324
2021-02-14	315510	2756	No intervention	119908	779405
2021-02-15	318435	2925	No intervention	119282	799881
2021-02-16	321440	3005	No intervention	118423	823720
2021-02-17	324572	3132	No intervention	117414	845665
2021-02-18	327851	3279	No intervention	116958	867951
2021-02-19	331273	3422	No intervention	115951	891186
2021-02-20	334807	3534	No intervention	115430	917938
2021-02-21	338462	3655	No intervention	114631	945903
2021-02-22	342308	3846	No intervention	113855	973769
2021-02-23	346205	3897	No intervention	112808	1002935
2021-02-24	350344	4139	No intervention	112643	1033668
2021-02-25	354573	4229	No intervention	111622	1063545
2021-02-26	358992	4419	No intervention	110833	1096886
2021-02-27	363599	4607	No intervention	110483	1134203
2021-02-28	368414	4815	No intervention	109422	1171167
2021-03-01	373383	4969	No intervention	109085	1207023
2021-03-02	378542	5159	No intervention	108328	1244351
2021-03-03	383905	5363	No intervention	107643	1284375
2021-03-04	389444	5539	No intervention	107040	1326939
2021-03-05	395261	5817	No intervention	106005	1373432
2021-03-06	401223	5962	No intervention	105311	1413986
2021-03-07	407480	6257	No intervention	104768	1462447
2021-03-08	413901	6421	No intervention	104276	1514259
2021-03-09	420585	6684	No intervention	103396	1563545
2021-03-10	427534	6949	No intervention	103000	1621536
2021-03-11	434695	7161	No intervention	102607	1681468
2021-03-12	442106	7411	No intervention	102051	1738673
2021-03-13	449801	7695	No intervention	101063	1803561
2021-03-14	457712	7911	No intervention	100785	1862107
2021-03-15	465996	8284	No intervention	100012	1933780
2021-03-16	474468	8472	No intervention	99269	2000234
2021-03-17	483327	8859	No intervention	98734	2073308
2021-03-18	492430	9103	No intervention	98245	2148607
2021-03-19	501839	9409	No intervention	97595	2226073
2021-03-20	511572	9733	No intervention	97076	2310709
2021-03-21	521601	10029	No intervention	96631	2390364
2021-03-22	531947	10346	No intervention	95720	2482412
2021-03-23	542580	10633	No intervention	94920	2569973
2021-03-24	553487	10907	No intervention	94366	2671486
2021-03-25	564810	11323	No intervention	93610	2767515
2021-03-26	576493	11683	No intervention	93220	2865734
2021-03-27	588428	11935	No intervention	92410	2975920
2021-03-28	600722	12294	No intervention	91969	3079247
2021-03-29	613392	12670	No intervention	91354	3200574
2021-03-30	626387	12995	No intervention	90704	3320535
2021-03-31	639705	13318	No intervention	90160	3449169
2021-04-01	653421	13716	No intervention	89654	3569750
2021-04-02	667481	14060	No intervention	88916	3703347
2021-04-03	681852	14371	No intervention	88429	3841148
2021-04-04	696601	14749	No intervention	87976	3986769
2021-04-05	711744	15143	No intervention	87124	4133847
2021-04-06	727274	15530	No intervention	86751	4291553
2021-04-07	743084	15810	No intervention	86071	4449617
2021-04-08	759276	16192	No intervention	85656	4609219
2021-04-09	775834	16558	No intervention	85450	4767870
2021-04-10	792766	16932	No intervention	84614	4939798
2021-04-11	810066	17300	No intervention	84148	5120192
2021-04-12	827780	17714	No intervention	83828	5300420
2021-04-13	845815	18035	No intervention	82919	5506969
2021-04-14	864170	18355	No intervention	82344	5699975
2021-04-15	882936	18766	No intervention	81895	5886170
2021-04-16	902134	19198	No intervention	81814	6095007
2021-04-17	921617	19483	No intervention	81105	6301735
2021-04-18	941499	19882	No intervention	80824	6510844
2021-04-19	961709	20210	No intervention	79682	6739010
2021-04-20	982285	20576	No intervention	79096	6968607
2021-04-21	1003339	21054	No intervention	78564	7206190
2021-04-22	1024649	21310	No intervention	78274	7438995
2021-04-23	1046370	21721	No intervention	77646	7697691
2021-04-24	1068319	21949	No intervention	77304	7928524
2021-04-25	1090721	22402	No intervention	76698	8187922
2021-04-26	1113499	22778	No intervention	76199	8467580
