date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	143386	125724	172264	NA	Moderate return
2020-12-19	143497	123051	175694	111	Moderate return
2020-12-20	143613	121003	178273	116	Moderate return
2020-12-21	143699	118910	180615	86	Moderate return
2020-12-22	143797	117132	183325	98	Moderate return
2020-12-23	143883	115552	185827	86	Moderate return
2020-12-24	143979	113943	187953	96	Moderate return
2020-12-25	144052	112486	190266	73	Moderate return
2020-12-26	144154	111109	191451	102	Moderate return
2020-12-27	144249	109681	193918	95	Moderate return
2020-12-28	144349	108526	196229	100	Moderate return
2020-12-29	144465	107355	197791	116	Moderate return
2020-12-30	144547	106204	199448	82	Moderate return
2020-12-31	144636	105151	201658	89	Moderate return
2021-01-01	144759	104182	203793	123	Moderate return
2021-01-02	144877	103165	205153	118	Moderate return
2021-01-03	145009	102308	207051	132	Moderate return
2021-01-04	145125	101137	208637	116	Moderate return
2021-01-05	145235	100507	210785	110	Moderate return
2021-01-06	145364	99378	212071	129	Moderate return
2021-01-07	145475	98513	214185	111	Moderate return
2021-01-08	145616	97796	215939	141	Moderate return
2021-01-09	145761	96810	217881	145	Moderate return
2021-01-10	145896	95941	219799	135	Moderate return
2021-01-11	146069	95211	222472	173	Moderate return
2021-01-12	146231	94414	224113	162	Moderate return
2021-01-13	146410	93511	226388	179	Moderate return
2021-01-14	146605	93037	228117	195	Moderate return
2021-01-15	146797	92216	230068	192	Moderate return
2021-01-16	147004	91426	232114	207	Moderate return
2021-01-17	147238	90866	234440	234	Moderate return
2021-01-18	147505	90053	236788	267	Moderate return
2021-01-19	147756	89435	238363	251	Moderate return
2021-01-20	148022	88742	241450	266	Moderate return
2021-01-21	148315	88049	243824	293	Moderate return
2021-01-22	148621	87497	245904	306	Moderate return
2021-01-23	148932	86778	248819	311	Moderate return
2021-01-24	149278	86145	250790	346	Moderate return
2021-01-25	149666	85310	253806	388	Moderate return
2021-01-26	150093	84796	256225	427	Moderate return
2021-01-27	150518	84339	259025	425	Moderate return
2021-01-28	150982	83774	261934	464	Moderate return
2021-01-29	151506	82964	264942	524	Moderate return
2021-01-30	152044	82529	267885	538	Moderate return
2021-01-31	152617	82010	270851	573	Moderate return
2021-02-01	153260	81441	274087	643	Moderate return
2021-02-02	153934	80971	276672	674	Moderate return
2021-02-03	154619	80580	281265	685	Moderate return
2021-02-04	155381	79838	284033	762	Moderate return
2021-02-05	156171	79324	288253	790	Moderate return
2021-02-06	157033	78691	292324	862	Moderate return
2021-02-07	157959	78269	296091	926	Moderate return
2021-02-08	158949	77755	301096	990	Moderate return
2021-02-09	159970	77248	304414	1021	Moderate return
2021-02-10	161089	76761	309396	1119	Moderate return
2021-02-11	162293	76298	313870	1204	Moderate return
2021-02-12	163561	75644	318754	1268	Moderate return
2021-02-13	164886	75355	323287	1325	Moderate return
2021-02-14	166296	74987	328805	1410	Moderate return
2021-02-15	167779	74379	333958	1483	Moderate return
2021-02-16	169347	73926	339305	1568	Moderate return
2021-02-17	171030	73542	346293	1683	Moderate return
2021-02-18	172798	73207	352212	1768	Moderate return
2021-02-19	174649	72592	359825	1851	Moderate return
2021-02-20	176599	72027	365847	1950	Moderate return
2021-02-21	178652	71641	373220	2053	Moderate return
2021-02-22	180796	71123	380399	2144	Moderate return
2021-02-23	183051	70582	388086	2255	Moderate return
2021-02-24	185420	70386	394892	2369	Moderate return
2021-02-25	187886	69879	405695	2466	Moderate return
2021-02-26	190439	69278	414427	2553	Moderate return
2021-02-27	193104	68841	425601	2665	Moderate return
2021-02-28	195855	68539	434007	2751	Moderate return
2021-03-01	198741	68085	443946	2886	Moderate return
2021-03-02	201749	67551	455272	3008	Moderate return
2021-03-03	204870	67254	468613	3121	Moderate return
2021-03-04	208108	66770	481256	3238	Moderate return
2021-03-05	211437	66270	492068	3329	Moderate return
2021-03-06	214900	65808	510073	3463	Moderate return
2021-03-07	218483	65493	523245	3583	Moderate return
2021-03-08	222173	65202	538853	3690	Moderate return
2021-03-09	225955	64793	557011	3782	Moderate return
2021-03-10	229855	64335	576659	3900	Moderate return
2021-03-11	233875	64176	598145	4020	Moderate return
2021-03-12	237995	63736	614741	4120	Moderate return
2021-03-13	242251	63281	637597	4256	Moderate return
2021-03-14	246625	62920	660664	4374	Moderate return
2021-03-15	251069	62540	685947	4444	Moderate return
2021-03-16	255637	62322	711007	4568	Moderate return
2021-03-17	260311	61854	737605	4674	Moderate return
2021-03-18	265100	61558	763276	4789	Moderate return
2021-03-19	269989	61235	790815	4889	Moderate return
2021-03-20	275005	60872	817299	5016	Moderate return
2021-03-21	280082	60513	852570	5077	Moderate return
2021-03-22	285278	60160	880970	5196	Moderate return
2021-03-23	290568	59662	918600	5290	Moderate return
2021-03-24	295973	59231	950886	5405	Moderate return
2021-03-25	301458	58929	987549	5485	Moderate return
2021-03-26	307058	58797	1027409	5600	Moderate return
2021-03-27	312762	58498	1067737	5704	Moderate return
2021-03-28	318569	58061	1114769	5807	Moderate return
2021-03-29	324440	57680	1161373	5871	Moderate return
2021-03-30	330423	57266	1203409	5983	Moderate return
2021-03-31	336488	56995	1247775	6065	Moderate return
2021-04-01	342644	56658	1300704	6156	Moderate return
2021-04-02	348848	56378	1349853	6204	Moderate return
2021-04-03	355135	55951	1410620	6287	Moderate return
2021-04-04	361526	55583	1469733	6391	Moderate return
2021-04-05	368063	55277	1526893	6537	Moderate return
2021-04-06	374635	55095	1579678	6572	Moderate return
2021-04-07	381235	54692	1651124	6600	Moderate return
2021-04-08	387914	54533	1708798	6679	Moderate return
2021-04-09	394674	54083	1781118	6760	Moderate return
2021-04-10	401552	53861	1852728	6878	Moderate return
2021-04-11	408477	53620	1925865	6925	Moderate return
2021-04-12	415446	53306	1998843	6969	Moderate return
2021-04-13	422485	53067	2083908	7039	Moderate return
2021-04-14	429590	52716	2154313	7105	Moderate return
2021-04-15	436759	52255	2242495	7169	Moderate return
2021-04-16	443983	52119	2330920	7224	Moderate return
2021-04-17	451294	51753	2425053	7311	Moderate return
2021-04-18	458612	51474	2516480	7318	Moderate return
2021-04-19	465998	50895	2607923	7386	Moderate return
2021-04-20	473421	50677	2698697	7423	Moderate return
2021-04-21	480898	50442	2791154	7477	Moderate return
2021-04-22	488415	50146	2887531	7517	Moderate return
2021-04-23	495968	50005	3000394	7553	Moderate return
2021-04-24	503602	49671	3106255	7634	Moderate return
2021-04-25	511255	49355	3214754	7653	Moderate return
2021-04-26	518933	49117	3321930	7678	Moderate return
2021-04-27	526641	48797	3446743	7708	Moderate return
2021-04-28	534414	48467	3570488	7773	Moderate return
2021-04-29	542197	48125	3680552	7783	Moderate return
2021-04-30	550011	47780	3820826	7814	Moderate return
2021-05-01	557866	47550	3959551	7855	Moderate return
2021-05-02	565741	47211	4101598	7875	Moderate return
2021-05-03	573652	47037	4211722	7911	Moderate return
2021-05-04	581590	46794	4375904	7938	Moderate return
2021-05-05	589520	46566	4518733	7930	Moderate return
2021-05-06	597497	46318	4665414	7977	Moderate return
2021-05-07	605508	46107	4831449	8011	Moderate return
2021-05-08	613489	45741	4972627	7981	Moderate return
2021-05-09	621527	45538	5140825	8038	Moderate return
2021-05-10	629591	45177	5323217	8064	Moderate return
2021-05-11	637655	44999	5472267	8064	Moderate return
2021-05-12	645734	44641	5636749	8079	Moderate return
2021-05-13	653835	44283	5793397	8101	Moderate return
2021-05-14	661973	44035	5976277	8138	Moderate return
2021-05-15	670097	43692	6132531	8124	Moderate return
2021-05-16	678203	43403	6306006	8106	Moderate return
2021-05-17	686314	43286	6479361	8111	Moderate return
2021-05-18	694479	42974	6656678	8165	Moderate return
2021-05-19	702678	42860	6844074	8199	Moderate return
2021-05-20	710784	42662	7037086	8106	Moderate return
2021-05-21	718967	42420	7223602	8183	Moderate return
