stat	value
thetaS_last_obs_p_mean	0.9963179
thetaI_last_obs_p_mean	0.0001816604
thetaR_last_obs_p_mean	0.003500411
thetaS_last_obs_p_ci_low	0.9960773
thetaS_last_obs_p_ci_med	0.9963185
thetaS_last_obs_p_ci_up	0.9965538
thetaI_last_obs_p_ci_low	0.0001318693
thetaI_last_obs_p_ci_med	0.0001806772
thetaI_last_obs_p_ci_up	0.0002372551
thetaR_last_obs_p_ci_low	0.003271019
thetaR_last_obs_p_ci_med	0.00349974
thetaR_last_obs_p_ci_up	0.003735949
R0_p_mean	1.532482
R0_p_ci_low	0.7397537
R0_p_ci_med	1.40269
R0_p_ci_up	3.046231
gamma_p_mean	0.04911105
gamma_p_ci_low	0.00707225
gamma_p_ci_med	0.03744238
gamma_p_ci_up	0.1564897
beta_p_mean	0.06636642
beta_p_ci_low	0.01027637
beta_p_ci_med	0.05617264
beta_p_ci_up	0.1812725
incidence_mean	0.001832609
incidence_ci_low	0.0001429353
incidence_ci_median	0.0009207368
incidence_ci_up	0.008876641
thetaI_tp1_mean	0.0002240425
thetaI_tp1_ci_low	0.000176783
thetaI_tp1_ci_med	0.0002234173
thetaI_tp1_ci_up	0.0002744925
thetaR_tp1_mean	0.003008734
thetaR_tp1_ci_low	0.002830388
thetaR_tp1_ci_med	0.0030079
thetaR_tp1_ci_up	0.003190904
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004008888
R_tp1_ci_low	0.001567621
R_tp1_ci_med	0.003749183
R_tp1_ci_up	0.007755938
thetaI_tp2_mean	0.0002348868
thetaI_tp2_ci_low	0.0001868278
thetaI_tp2_ci_med	0.0002343086
thetaI_tp2_ci_up	0.0002865616
thetaR_tp2_mean	0.003122518
thetaR_tp2_ci_low	0.002940489
thetaR_tp2_ci_med	0.0031218
thetaR_tp2_ci_up	0.003306869
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004571736
thetaR_max_ci_low	0.001029802
thetaR_max_ci_med	0.004016963
thetaR_max_ci_up	0.01092168
cumInf_mean	0.00494976
cumInf_ci_low	0.001042814
cumInf_ci_med	0.00411186
cumInf_ci_up	0.01303298
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	12/01/20
second_tp_mean	11/27/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/11/21
end_p_mean	03/14/21
end_p_ci_low	01/04/21
end_p_ci_med	03/02/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
