date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	79914	71342	93986	NA	Normal (pre-intervention)
2020-12-19	79969	70065	95674	55	Normal (pre-intervention)
2020-12-20	80039	68964	97169	70	Normal (pre-intervention)
2020-12-21	80109	67997	98487	70	Normal (pre-intervention)
2020-12-22	80173	67132	99823	64	Normal (pre-intervention)
2020-12-23	80243	66385	101006	70	Normal (pre-intervention)
2020-12-24	80332	65575	102490	89	Normal (pre-intervention)
2020-12-25	80411	64818	103711	79	Normal (pre-intervention)
2020-12-26	80489	64181	104782	78	Normal (pre-intervention)
2020-12-27	80575	63577	106274	86	Normal (pre-intervention)
2020-12-28	80673	62920	107126	98	Normal (pre-intervention)
2020-12-29	80764	62301	108334	91	Normal (pre-intervention)
2020-12-30	80873	61846	109846	109	Normal (pre-intervention)
2020-12-31	80985	61257	111121	112	Normal (pre-intervention)
2021-01-01	81110	60760	112373	125	Normal (pre-intervention)
2021-01-02	81242	60254	113746	132	Normal (pre-intervention)
2021-01-03	81387	59768	115154	145	Normal (pre-intervention)
2021-01-04	81567	59254	116814	180	Normal (pre-intervention)
2021-01-05	81742	58866	118384	175	Normal (pre-intervention)
2021-01-06	81928	58439	119935	186	Normal (pre-intervention)
2021-01-07	82147	58036	121658	219	Normal (pre-intervention)
2021-01-08	82390	57551	123599	243	Normal (pre-intervention)
2021-01-09	82654	57181	125255	264	Normal (pre-intervention)
2021-01-10	82961	56832	127452	307	Normal (pre-intervention)
2021-01-11	83302	56427	129558	341	Normal (pre-intervention)
2021-01-12	83685	56021	131841	383	Normal (pre-intervention)
2021-01-13	84094	55674	134311	409	Normal (pre-intervention)
2021-01-14	84561	55362	137004	467	Normal (pre-intervention)
2021-01-15	85088	55069	140109	527	Normal (pre-intervention)
2021-01-16	85684	54768	143112	596	Normal (pre-intervention)
2021-01-17	86356	54306	146308	672	Normal (pre-intervention)
2021-01-18	87091	54008	149863	735	Normal (pre-intervention)
2021-01-19	87919	53635	153682	828	Normal (pre-intervention)
2021-01-20	88839	53379	157503	920	Normal (pre-intervention)
