date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	330409	NA	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	556534	5218	Observed	NA	NA
2020-12-16	562719	6185	Observed	NA	NA
2020-12-17	567688	4969	Observed	NA	NA
2020-12-18	568937	NA	Soc. Dist. + Travel Ban	529173	610506
2020-12-19	570611	1674	Soc. Dist. + Travel Ban	524790	618926
2020-12-20	572193	1582	Soc. Dist. + Travel Ban	520971	626080
2020-12-21	573627	1434	Soc. Dist. + Travel Ban	517589	633010
2020-12-22	575002	1375	Soc. Dist. + Travel Ban	514679	639285
2020-12-23	576283	1281	Soc. Dist. + Travel Ban	512065	644745
2020-12-24	577519	1236	Soc. Dist. + Travel Ban	509867	650324
2020-12-25	578639	1120	Soc. Dist. + Travel Ban	507406	655540
2020-12-26	579688	1049	Soc. Dist. + Travel Ban	505074	660356
2020-12-27	580706	1018	Soc. Dist. + Travel Ban	503305	664999
2020-12-28	581637	931	Soc. Dist. + Travel Ban	501423	669313
2020-12-29	582533	896	Soc. Dist. + Travel Ban	499553	673429
2020-12-30	583332	799	Soc. Dist. + Travel Ban	497504	677494
2020-12-31	584128	796	Soc. Dist. + Travel Ban	495911	681402
