stat	value
thetaS_last_obs_p_mean	0.9952254
thetaI_last_obs_p_mean	0.0002105206
thetaR_last_obs_p_mean	0.004564126
thetaS_last_obs_p_ci_low	0.9949497
thetaS_last_obs_p_ci_med	0.9952259
thetaS_last_obs_p_ci_up	0.9954965
thetaI_last_obs_p_ci_low	0.0001562697
thetaI_last_obs_p_ci_med	0.000209568
thetaI_last_obs_p_ci_up	0.0002697618
thetaR_last_obs_p_ci_low	0.00429907
thetaR_last_obs_p_ci_med	0.004563263
thetaR_last_obs_p_ci_up	0.004833717
R0_p_mean	1.165844
R0_p_ci_low	0.6179326
R0_p_ci_med	1.064887
R0_p_ci_up	2.286988
gamma_p_mean	0.06672389
gamma_p_ci_low	0.007792488
gamma_p_ci_med	0.05376
gamma_p_ci_up	0.1911883
beta_p_mean	0.0696809
beta_p_ci_low	0.01021275
beta_p_ci_med	0.05783973
beta_p_ci_up	0.1902977
incidence_mean	0.002133791
incidence_ci_low	0.0002176227
incidence_ci_median	0.001348704
incidence_ci_up	0.008446735
thetaI_tp1_mean	0.0002893119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002369403
thetaR_tp1_mean	0.005726064
thetaR_tp1_ci_low	0.001677293
thetaR_tp1_ci_med	0.005195326
thetaR_tp1_ci_up	0.01242989
Y_tp1_mean	0.0002893358
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002375037
R_tp1_mean	0.005726288
R_tp1_ci_low	0.00166496
R_tp1_ci_med	0.005193218
R_tp1_ci_up	0.01242886
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005726064
thetaR_max_ci_low	0.001677293
thetaR_max_ci_med	0.005195326
thetaR_max_ci_up	0.01242989
cumInf_mean	0.006015376
cumInf_ci_low	0.001693715
cumInf_ci_med	0.005277499
cumInf_ci_up	0.01394582
dthetaI_tp1_date	05/21/21
first_tp_mean	11/28/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/28/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	05/21/21
second_tp_mean	11/30/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/29/20
second_tp_ci_up	04/09/21
end_p_mean	03/11/21
end_p_ci_low	01/05/21
end_p_ci_med	02/26/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
