stat	value
thetaS_last_obs_p_mean	0.9924508
thetaI_last_obs_p_mean	0.0001768176
thetaR_last_obs_p_mean	0.007372355
thetaS_last_obs_p_ci_low	0.9920947
thetaS_last_obs_p_ci_med	0.9924518
thetaS_last_obs_p_ci_up	0.9928034
thetaI_last_obs_p_ci_low	0.0001257056
thetaI_last_obs_p_ci_med	0.000175803
thetaI_last_obs_p_ci_up	0.0002340293
thetaR_last_obs_p_ci_low	0.007024095
thetaR_last_obs_p_ci_med	0.00737126
thetaR_last_obs_p_ci_up	0.007724308
R0_p_mean	1.034412
R0_p_ci_low	0.6504068
R0_p_ci_med	0.9903273
R0_p_ci_up	1.743728
gamma_p_mean	0.0927835
gamma_p_ci_low	0.01359612
gamma_p_ci_med	0.08910066
gamma_p_ci_up	0.1982641
beta_p_mean	0.09158956
beta_p_ci_low	0.01638742
beta_p_ci_med	0.08671041
beta_p_ci_up	0.1966784
incidence_mean	0.002779243
incidence_ci_low	0.0004973809
incidence_ci_median	0.002509816
incidence_ci_up	0.006401133
thetaI_tp1_mean	0.0005987568
thetaI_tp1_ci_low	0.0005158541
thetaI_tp1_ci_med	0.0005981006
thetaI_tp1_ci_up	0.0006852336
thetaR_tp1_mean	0.004386791
thetaR_tp1_ci_low	0.004160007
thetaR_tp1_ci_med	0.004386143
thetaR_tp1_ci_up	0.00461802
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007893725
R_tp1_ci_low	0.004095898
R_tp1_ci_med	0.007676376
R_tp1_ci_up	0.01281574
thetaI_tp2_mean	0.000701513
thetaI_tp2_ci_low	0.0006116905
thetaI_tp2_ci_med	0.0007009121
thetaI_tp2_ci_up	0.000794778
thetaR_tp2_mean	0.005624315
thetaR_tp2_ci_low	0.005367334
thetaR_tp2_ci_med	0.00562358
thetaR_tp2_ci_up	0.005885204
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008155169
thetaR_max_ci_low	0.003122801
thetaR_max_ci_med	0.007813295
thetaR_max_ci_up	0.0150731
cumInf_mean	0.00822845
cumInf_ci_low	0.00313008
cumInf_ci_med	0.007842269
cumInf_ci_up	0.01536237
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/10/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/13/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/25/20
end_p_mean	02/16/21
end_p_ci_low	12/31/20
end_p_ci_med	02/02/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
