stat	value
thetaS_last_obs_p_mean	0.9929181
thetaI_last_obs_p_mean	3.51539e-05
thetaR_last_obs_p_mean	0.007046745
thetaS_last_obs_p_ci_low	0.9925591
thetaS_last_obs_p_ci_med	0.9929188
thetaS_last_obs_p_ci_up	0.9932729
thetaI_last_obs_p_ci_low	1.335227e-05
thetaI_last_obs_p_ci_med	3.406166e-05
thetaI_last_obs_p_ci_up	6.336315e-05
thetaR_last_obs_p_ci_low	0.006692643
thetaR_last_obs_p_ci_med	0.007046145
thetaR_last_obs_p_ci_up	0.007405207
R0_p_mean	1.238812
R0_p_ci_low	0.5966803
R0_p_ci_med	1.096306
R0_p_ci_up	2.617958
gamma_p_mean	0.08917926
gamma_p_ci_low	0.007443931
gamma_p_ci_med	0.05458929
gamma_p_ci_up	0.3591975
beta_p_mean	0.09287141
beta_p_ci_low	0.01004442
beta_p_ci_med	0.063714
beta_p_ci_up	0.3461625
incidence_mean	0.007551371
incidence_ci_low	7.35781e-05
incidence_ci_median	0.0005303892
incidence_ci_up	0.05395018
thetaI_tp1_mean	0.00018537
thetaI_tp1_ci_low	0.0001361171
thetaI_tp1_ci_med	0.0001845483
thetaI_tp1_ci_up	0.0002397105
thetaR_tp1_mean	0.005361545
thetaR_tp1_ci_low	0.005099991
thetaR_tp1_ci_med	0.005360805
thetaR_tp1_ci_up	0.005626865
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008299751
R_tp1_ci_low	0.003354197
R_tp1_ci_med	0.007113865
R_tp1_ci_up	0.01420247
thetaI_tp2_mean	0.0002531472
thetaI_tp2_ci_low	0.0001947597
thetaI_tp2_ci_med	0.0002524314
thetaI_tp2_ci_up	0.0003155492
thetaR_tp2_mean	0.005585418
thetaR_tp2_ci_low	0.005319019
thetaR_tp2_ci_med	0.005584207
thetaR_tp2_ci_up	0.005856902
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01220507
thetaR_max_ci_low	0.002374659
thetaR_max_ci_med	0.007197223
thetaR_max_ci_up	0.04183184
cumInf_mean	0.01398007
cumInf_ci_low	0.002378365
cumInf_ci_med	0.007229905
cumInf_ci_up	0.05993324
dthetaI_tp1_date	11/22/20
first_tp_mean	11/29/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	11/26/20
second_tp_mean	12/02/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/21/21
end_p_mean	01/22/21
end_p_ci_low	12/21/20
end_p_ci_med	01/02/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
