date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	572018	NA	Observed	NA	NA
2020-11-04	574495	2477	Observed	NA	NA
2020-11-05	577240	2745	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	618101	478	Observed	NA	NA
2020-12-17	618635	534	Observed	NA	NA
2020-12-18	620266	NA	Soc. Dist. + Travel Ban	566977	676206
2020-12-19	621333	1067	Soc. Dist. + Travel Ban	559677	686160
2020-12-20	622414	1081	Soc. Dist. + Travel Ban	553697	695052
2020-12-21	623412	998	Soc. Dist. + Travel Ban	548298	703763
2020-12-22	624514	1102	Soc. Dist. + Travel Ban	543384	711456
2020-12-23	625516	1002	Soc. Dist. + Travel Ban	538917	719056
2020-12-24	626503	987	Soc. Dist. + Travel Ban	534318	725893
2020-12-25	627521	1018	Soc. Dist. + Travel Ban	530455	732890
2020-12-26	628544	1023	Soc. Dist. + Travel Ban	527041	740045
2020-12-27	629550	1006	Soc. Dist. + Travel Ban	523640	746218
2020-12-28	630565	1015	Soc. Dist. + Travel Ban	519847	752378
2020-12-29	631495	930	Soc. Dist. + Travel Ban	517276	758343
2020-12-30	632472	977	Soc. Dist. + Travel Ban	513759	764516
2020-12-31	633440	968	Soc. Dist. + Travel Ban	511181	769706
2021-01-01	634381	941	Soc. Dist. + Travel Ban	508157	775765
2021-01-02	635314	933	Soc. Dist. + Travel Ban	506042	780878
2021-01-03	636262	948	Soc. Dist. + Travel Ban	503380	786484
2021-01-04	637216	954	Soc. Dist. + Travel Ban	500917	791343
2021-01-05	638190	974	Soc. Dist. + Travel Ban	498702	797328
2021-01-06	639137	947	Soc. Dist. + Travel Ban	496529	801922
2021-01-07	640059	922	Soc. Dist. + Travel Ban	494632	807006
2021-01-08	641036	977	Soc. Dist. + Travel Ban	492207	811700
2021-01-09	641942	906	Soc. Dist. + Travel Ban	490740	816847
2021-01-10	642834	892	Soc. Dist. + Travel Ban	488236	822070
2021-01-11	643687	853	Soc. Dist. + Travel Ban	486141	827282
2021-01-12	644578	891	Soc. Dist. + Travel Ban	484578	831556
2021-01-13	645423	845	Soc. Dist. + Travel Ban	482717	837107
2021-01-14	646326	903	Soc. Dist. + Travel Ban	480684	841240
2021-01-15	647167	841	Soc. Dist. + Travel Ban	478889	845420
2021-01-16	648037	870	Soc. Dist. + Travel Ban	477699	850323
2021-01-17	648867	830	Soc. Dist. + Travel Ban	475513	853956
2021-01-18	649763	896	Soc. Dist. + Travel Ban	473816	858331
2021-01-19	650670	907	Soc. Dist. + Travel Ban	472057	863188
2021-01-20	651517	847	Soc. Dist. + Travel Ban	470630	868091
2021-01-21	652392	875	Soc. Dist. + Travel Ban	469420	871583
2021-01-22	653277	885	Soc. Dist. + Travel Ban	467770	876966
2021-01-23	654114	837	Soc. Dist. + Travel Ban	466293	881428
2021-01-24	654904	790	Soc. Dist. + Travel Ban	464928	885277
2021-01-25	655755	851	Soc. Dist. + Travel Ban	463435	889876
2021-01-26	656566	811	Soc. Dist. + Travel Ban	462595	893984
2021-01-27	657403	837	Soc. Dist. + Travel Ban	461000	898377
2021-01-28	658270	867	Soc. Dist. + Travel Ban	459331	902252
2021-01-29	659091	821	Soc. Dist. + Travel Ban	458542	906321
2021-01-30	659924	833	Soc. Dist. + Travel Ban	457330	910508
2021-01-31	660714	790	Soc. Dist. + Travel Ban	455996	915199
2021-02-01	661524	810	Soc. Dist. + Travel Ban	454500	919246
2021-02-02	662335	811	Soc. Dist. + Travel Ban	453233	923059
2021-02-03	663080	745	Soc. Dist. + Travel Ban	452062	926611
2021-02-04	663886	806	Soc. Dist. + Travel Ban	450797	930934
2021-02-05	664688	802	Soc. Dist. + Travel Ban	450495	933961
2021-02-06	665456	768	Soc. Dist. + Travel Ban	448716	939025
2021-02-07	666214	758	Soc. Dist. + Travel Ban	447284	942225
2021-02-08	666991	777	Soc. Dist. + Travel Ban	446442	946883
2021-02-09	667775	784	Soc. Dist. + Travel Ban	445730	950289
2021-02-10	668533	758	Soc. Dist. + Travel Ban	444474	954770
2021-02-11	669256	723	Soc. Dist. + Travel Ban	443267	958168
2021-02-12	670070	814	Soc. Dist. + Travel Ban	442314	962057
2021-02-13	670833	763	Soc. Dist. + Travel Ban	441099	966299
2021-02-14	671524	691	Soc. Dist. + Travel Ban	440101	970902
2021-02-15	672264	740	Soc. Dist. + Travel Ban	438325	973909
2021-02-16	672994	730	Soc. Dist. + Travel Ban	437913	978416
2021-02-17	673809	815	Soc. Dist. + Travel Ban	437220	982111
2021-02-18	674543	734	Soc. Dist. + Travel Ban	436163	985685
2021-02-19	675262	719	Soc. Dist. + Travel Ban	435275	989731
2021-02-20	676017	755	Soc. Dist. + Travel Ban	434741	993126
2021-02-21	676807	790	Soc. Dist. + Travel Ban	434004	997480
2021-02-22	677472	665	Soc. Dist. + Travel Ban	433014	1001190
2021-02-23	678137	665	Soc. Dist. + Travel Ban	432719	1004932
2021-02-24	678882	745	Soc. Dist. + Travel Ban	431783	1008571
2021-02-25	679666	784	Soc. Dist. + Travel Ban	431045	1013206
2021-02-26	680371	705	Soc. Dist. + Travel Ban	429638	1015759
2021-02-27	681022	651	Soc. Dist. + Travel Ban	429229	1020251
2021-02-28	681738	716	Soc. Dist. + Travel Ban	428461	1022668
2021-03-01	682480	742	Soc. Dist. + Travel Ban	427591	1027989
2021-03-02	683209	729	Soc. Dist. + Travel Ban	426678	1031244
2021-03-03	683934	725	Soc. Dist. + Travel Ban	426241	1035195
2021-03-04	684634	700	Soc. Dist. + Travel Ban	425616	1038848
2021-03-05	685368	734	Soc. Dist. + Travel Ban	424757	1042402
2021-03-06	686089	721	Soc. Dist. + Travel Ban	424215	1045989
2021-03-07	686709	620	Soc. Dist. + Travel Ban	422959	1050661
2021-03-08	687441	732	Soc. Dist. + Travel Ban	422456	1053455
2021-03-09	688108	667	Soc. Dist. + Travel Ban	421578	1057820
2021-03-10	688849	741	Soc. Dist. + Travel Ban	421031	1061931
2021-03-11	689565	716	Soc. Dist. + Travel Ban	419788	1064748
2021-03-12	690224	659	Soc. Dist. + Travel Ban	419432	1069441
2021-03-13	690940	716	Soc. Dist. + Travel Ban	418575	1072634
2021-03-14	691681	741	Soc. Dist. + Travel Ban	418236	1075131
2021-03-15	692373	692	Soc. Dist. + Travel Ban	417703	1080559
2021-03-16	693034	661	Soc. Dist. + Travel Ban	417316	1082539
2021-03-17	693724	690	Soc. Dist. + Travel Ban	416098	1086676
2021-03-18	694404	680	Soc. Dist. + Travel Ban	415827	1090619
2021-03-19	695087	683	Soc. Dist. + Travel Ban	414872	1092462
2021-03-20	695772	685	Soc. Dist. + Travel Ban	413813	1097354
2021-03-21	696407	635	Soc. Dist. + Travel Ban	412838	1100489
2021-03-22	697084	677	Soc. Dist. + Travel Ban	412547	1104807
2021-03-23	697772	688	Soc. Dist. + Travel Ban	411710	1107561
2021-03-24	698480	708	Soc. Dist. + Travel Ban	410196	1112807
2021-03-25	699203	723	Soc. Dist. + Travel Ban	409860	1116540
2021-03-26	699936	733	Soc. Dist. + Travel Ban	409721	1119456
2021-03-27	700665	729	Soc. Dist. + Travel Ban	408853	1123352
2021-03-28	701343	678	Soc. Dist. + Travel Ban	408470	1127509
2021-03-29	702016	673	Soc. Dist. + Travel Ban	407913	1131089
2021-03-30	702718	702	Soc. Dist. + Travel Ban	407083	1134529
2021-03-31	703455	737	Soc. Dist. + Travel Ban	406359	1138587
2021-04-01	704106	651	Soc. Dist. + Travel Ban	405692	1141814
2021-04-02	704859	753	Soc. Dist. + Travel Ban	405142	1145217
2021-04-03	705488	629	Soc. Dist. + Travel Ban	404584	1148452
2021-04-04	706149	661	Soc. Dist. + Travel Ban	403608	1152438
2021-04-05	706808	659	Soc. Dist. + Travel Ban	403657	1156386
2021-04-06	707470	662	Soc. Dist. + Travel Ban	402778	1161425
2021-04-07	708171	701	Soc. Dist. + Travel Ban	401110	1164978
2021-04-08	708867	696	Soc. Dist. + Travel Ban	400758	1168460
2021-04-09	709549	682	Soc. Dist. + Travel Ban	400252	1171400
2021-04-10	710204	655	Soc. Dist. + Travel Ban	399656	1175044
2021-04-11	710860	656	Soc. Dist. + Travel Ban	399440	1178957
2021-04-12	711527	667	Soc. Dist. + Travel Ban	398339	1182760
2021-04-13	712232	705	Soc. Dist. + Travel Ban	397788	1188431
2021-04-14	712942	710	Soc. Dist. + Travel Ban	397508	1190452
2021-04-15	713616	674	Soc. Dist. + Travel Ban	396220	1195633
2021-04-16	714272	656	Soc. Dist. + Travel Ban	395913	1199292
2021-04-17	714882	610	Soc. Dist. + Travel Ban	395544	1201042
2021-04-18	715554	672	Soc. Dist. + Travel Ban	395070	1204578
2021-04-19	716226	672	Soc. Dist. + Travel Ban	394601	1210075
2021-04-20	716925	699	Soc. Dist. + Travel Ban	393764	1213049
2021-04-21	717607	682	Soc. Dist. + Travel Ban	393731	1218098
2021-04-22	718257	650	Soc. Dist. + Travel Ban	392162	1221900
2021-04-23	718935	678	Soc. Dist. + Travel Ban	391483	1224947
2021-04-24	719578	643	Soc. Dist. + Travel Ban	390839	1228752
2021-04-25	720257	679	Soc. Dist. + Travel Ban	389720	1232578
2021-04-26	720947	690	Soc. Dist. + Travel Ban	389288	1235407
2021-04-27	721563	616	Soc. Dist. + Travel Ban	388633	1240343
2021-04-28	722249	686	Soc. Dist. + Travel Ban	388072	1244112
2021-04-29	722904	655	Soc. Dist. + Travel Ban	387686	1248830
2021-04-30	723585	681	Soc. Dist. + Travel Ban	386397	1252000
2021-05-01	724211	626	Soc. Dist. + Travel Ban	385864	1256132
2021-05-02	724879	668	Soc. Dist. + Travel Ban	385175	1259798
2021-05-03	725541	662	Soc. Dist. + Travel Ban	384131	1264712
2021-05-04	726245	704	Soc. Dist. + Travel Ban	383391	1267731
2021-05-05	726887	642	Soc. Dist. + Travel Ban	382802	1272506
2021-05-06	727589	702	Soc. Dist. + Travel Ban	382430	1275797
2021-05-07	728246	657	Soc. Dist. + Travel Ban	381344	1280237
2021-05-08	728900	654	Soc. Dist. + Travel Ban	380989	1283421
2021-05-09	729593	693	Soc. Dist. + Travel Ban	380547	1287808
2021-05-10	730297	704	Soc. Dist. + Travel Ban	380136	1291373
2021-05-11	730998	701	Soc. Dist. + Travel Ban	379599	1297391
2021-05-12	731696	698	Soc. Dist. + Travel Ban	378044	1300141
2021-05-13	732368	672	Soc. Dist. + Travel Ban	377682	1303580
2021-05-14	733041	673	Soc. Dist. + Travel Ban	377234	1307847
2021-05-15	733727	686	Soc. Dist. + Travel Ban	377031	1310789
2021-05-16	734431	704	Soc. Dist. + Travel Ban	376516	1316186
2021-05-17	735175	744	Soc. Dist. + Travel Ban	375626	1321678
2021-05-18	735863	688	Soc. Dist. + Travel Ban	375152	1324574
2021-05-19	736552	689	Soc. Dist. + Travel Ban	374149	1329242
2021-05-20	737226	674	Soc. Dist. + Travel Ban	373679	1333783
2021-05-21	737926	700	Soc. Dist. + Travel Ban	373361	1338918
2020-12-18	620297	NA	No intervention	566855	676069
2020-12-19	621778	1481	No intervention	559997	686871
2020-12-20	623224	1446	No intervention	554028	696607
2020-12-21	624628	1404	No intervention	548986	705586
2020-12-22	626083	1455	No intervention	544332	713493
2020-12-23	627560	1477	No intervention	540052	721663
2020-12-24	629004	1444	No intervention	536487	729229
2020-12-25	630447	1443	No intervention	532503	737120
2020-12-26	631943	1496	No intervention	529020	744395
2020-12-27	633419	1476	No intervention	525991	751650
2020-12-28	634862	1443	No intervention	522779	758909
2020-12-29	636262	1400	No intervention	519940	765519
2020-12-30	637732	1470	No intervention	516829	772507
2020-12-31	639163	1431	No intervention	514494	778909
2021-01-01	640609	1446	No intervention	511483	785278
2021-01-02	642055	1446	No intervention	509415	792261
2021-01-03	643518	1463	No intervention	506868	798777
2021-01-04	645008	1490	No intervention	505160	804976
2021-01-05	646496	1488	No intervention	502918	811439
2021-01-06	647957	1461	No intervention	500437	817871
2021-01-07	649427	1470	No intervention	498488	824581
2021-01-08	650971	1544	No intervention	496400	830972
2021-01-09	652500	1529	No intervention	494475	837513
2021-01-10	654019	1519	No intervention	493008	843991
2021-01-11	655502	1483	No intervention	491322	850739
2021-01-12	657062	1560	No intervention	489641	857295
2021-01-13	658547	1485	No intervention	488094	863460
2021-01-14	660040	1493	No intervention	486225	869729
2021-01-15	661594	1554	No intervention	484877	876487
2021-01-16	663144	1550	No intervention	483280	882501
2021-01-17	664672	1528	No intervention	481720	888209
2021-01-18	666296	1624	No intervention	480335	894429
2021-01-19	667857	1561	No intervention	479112	901057
2021-01-20	669393	1536	No intervention	477221	907862
2021-01-21	670964	1571	No intervention	476288	914434
2021-01-22	672536	1572	No intervention	474824	920796
2021-01-23	674126	1590	No intervention	473156	926619
2021-01-24	675749	1623	No intervention	472056	932894
2021-01-25	677338	1589	No intervention	470907	939747
2021-01-26	679002	1664	No intervention	469635	946606
2021-01-27	680604	1602	No intervention	468543	953623
2021-01-28	682222	1618	No intervention	467020	959194
2021-01-29	683844	1622	No intervention	466240	966482
2021-01-30	685496	1652	No intervention	465168	973216
2021-01-31	687154	1658	No intervention	463388	980584
2021-02-01	688779	1625	No intervention	462698	986991
2021-02-02	690507	1728	No intervention	461751	993975
