date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	172395	NA	Observed	NA	NA
2020-11-04	172936	541	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198241	565	Observed	NA	NA
2020-12-17	198829	588	Observed	NA	NA
2020-12-18	199347	NA	Soc. Dist. + Travel Ban	159184	244773
2020-12-19	199769	422	Soc. Dist. + Travel Ban	153900	252547
2020-12-20	200207	438	Soc. Dist. + Travel Ban	149502	259389
2020-12-21	200686	479	Soc. Dist. + Travel Ban	145170	266373
2020-12-22	201144	458	Soc. Dist. + Travel Ban	141533	272540
2020-12-23	201637	493	Soc. Dist. + Travel Ban	138403	278350
2020-12-24	202088	451	Soc. Dist. + Travel Ban	135511	283954
2020-12-25	202544	456	Soc. Dist. + Travel Ban	133099	289686
2020-12-26	203027	483	Soc. Dist. + Travel Ban	130457	294753
2020-12-27	203507	480	Soc. Dist. + Travel Ban	128244	299429
2020-12-28	203979	472	Soc. Dist. + Travel Ban	126169	305445
2020-12-29	204421	442	Soc. Dist. + Travel Ban	124086	310282
2020-12-30	204919	498	Soc. Dist. + Travel Ban	122136	315143
2020-12-31	205385	466	Soc. Dist. + Travel Ban	120215	319959
2021-01-01	205861	476	Soc. Dist. + Travel Ban	118610	324490
2021-01-02	206383	522	Soc. Dist. + Travel Ban	116954	329359
2021-01-03	206872	489	Soc. Dist. + Travel Ban	115188	334022
2021-01-04	207399	527	Soc. Dist. + Travel Ban	113412	338503
2021-01-05	207911	512	Soc. Dist. + Travel Ban	112164	343043
2021-01-06	208437	526	Soc. Dist. + Travel Ban	110506	347860
2021-01-07	208926	489	Soc. Dist. + Travel Ban	109365	352683
2021-01-08	209482	556	Soc. Dist. + Travel Ban	107717	356869
2021-01-09	210019	537	Soc. Dist. + Travel Ban	106454	361129
2021-01-10	210593	574	Soc. Dist. + Travel Ban	105172	366079
2021-01-11	211107	514	Soc. Dist. + Travel Ban	103806	370719
2021-01-12	211650	543	Soc. Dist. + Travel Ban	102472	375027
2021-01-13	212245	595	Soc. Dist. + Travel Ban	100888	380074
2021-01-14	212820	575	Soc. Dist. + Travel Ban	100005	385041
2021-01-15	213390	570	Soc. Dist. + Travel Ban	98947	390011
2021-01-16	213984	594	Soc. Dist. + Travel Ban	97344	394806
2021-01-17	214535	551	Soc. Dist. + Travel Ban	95898	399289
2021-01-18	215098	563	Soc. Dist. + Travel Ban	94979	403946
2021-01-19	215725	627	Soc. Dist. + Travel Ban	94042	409094
2021-01-20	216355	630	Soc. Dist. + Travel Ban	92836	414295
2021-01-21	217000	645	Soc. Dist. + Travel Ban	91421	419369
2021-01-22	217612	612	Soc. Dist. + Travel Ban	90393	424196
2021-01-23	218269	657	Soc. Dist. + Travel Ban	89416	429932
2021-01-24	218914	645	Soc. Dist. + Travel Ban	88510	435128
2021-01-25	219635	721	Soc. Dist. + Travel Ban	87512	439787
2021-01-26	220340	705	Soc. Dist. + Travel Ban	86622	444935
2021-01-27	221070	730	Soc. Dist. + Travel Ban	85327	450744
2021-01-28	221798	728	Soc. Dist. + Travel Ban	84631	456275
2021-01-29	222522	724	Soc. Dist. + Travel Ban	83595	462466
2021-01-30	223292	770	Soc. Dist. + Travel Ban	82847	467099
2021-01-31	224032	740	Soc. Dist. + Travel Ban	81946	473365
2021-02-01	224823	791	Soc. Dist. + Travel Ban	80840	479132
2021-02-02	225621	798	Soc. Dist. + Travel Ban	80145	485826
2021-02-03	226463	842	Soc. Dist. + Travel Ban	79315	490323
2021-02-04	227330	867	Soc. Dist. + Travel Ban	78534	497191
2021-02-05	228162	832	Soc. Dist. + Travel Ban	77243	504314
2021-02-06	229072	910	Soc. Dist. + Travel Ban	76761	510324
2021-02-07	229951	879	Soc. Dist. + Travel Ban	75412	517818
2021-02-08	230906	955	Soc. Dist. + Travel Ban	74887	524799
2021-02-09	231868	962	Soc. Dist. + Travel Ban	73612	531196
2021-02-10	232810	942	Soc. Dist. + Travel Ban	73114	538366
2021-02-11	233802	992	Soc. Dist. + Travel Ban	72042	545557
2021-02-12	234822	1020	Soc. Dist. + Travel Ban	71258	552880
2021-02-13	235879	1057	Soc. Dist. + Travel Ban	70402	561190
2021-02-14	236983	1104	Soc. Dist. + Travel Ban	69615	569904
2021-02-15	238142	1159	Soc. Dist. + Travel Ban	68844	576150
2021-02-16	239342	1200	Soc. Dist. + Travel Ban	68253	585640
2021-02-17	240506	1164	Soc. Dist. + Travel Ban	67497	593740
2021-02-18	241745	1239	Soc. Dist. + Travel Ban	66622	601682
2021-02-19	242994	1249	Soc. Dist. + Travel Ban	65953	610642
2021-02-20	244340	1346	Soc. Dist. + Travel Ban	65157	619654
2021-02-21	245699	1359	Soc. Dist. + Travel Ban	64730	629441
2021-02-22	247055	1356	Soc. Dist. + Travel Ban	63709	638437
2021-02-23	248467	1412	Soc. Dist. + Travel Ban	63333	647049
2021-02-24	249969	1502	Soc. Dist. + Travel Ban	62362	658250
2021-02-25	251511	1542	Soc. Dist. + Travel Ban	61330	668720
2021-02-26	253085	1574	Soc. Dist. + Travel Ban	60943	678817
2021-02-27	254718	1633	Soc. Dist. + Travel Ban	60400	688891
2021-02-28	256416	1698	Soc. Dist. + Travel Ban	59456	700047
2021-03-01	258162	1746	Soc. Dist. + Travel Ban	58712	713474
2021-03-02	259959	1797	Soc. Dist. + Travel Ban	58106	724989
2021-03-03	261833	1874	Soc. Dist. + Travel Ban	57562	735722
2021-03-04	263720	1887	Soc. Dist. + Travel Ban	56853	748605
2021-03-05	265744	2024	Soc. Dist. + Travel Ban	56200	761762
2021-03-06	267762	2018	Soc. Dist. + Travel Ban	55477	776144
