stat	value
thetaS_last_obs_p_mean	0.9952254
thetaI_last_obs_p_mean	0.0002105206
thetaR_last_obs_p_mean	0.004564126
thetaS_last_obs_p_ci_low	0.9949497
thetaS_last_obs_p_ci_med	0.9952259
thetaS_last_obs_p_ci_up	0.9954965
thetaI_last_obs_p_ci_low	0.0001562697
thetaI_last_obs_p_ci_med	0.000209568
thetaI_last_obs_p_ci_up	0.0002697618
thetaR_last_obs_p_ci_low	0.00429907
thetaR_last_obs_p_ci_med	0.004563263
thetaR_last_obs_p_ci_up	0.004833717
R0_p_mean	1.165844
R0_p_ci_low	0.6179326
R0_p_ci_med	1.064887
R0_p_ci_up	2.286988
gamma_p_mean	0.06672389
gamma_p_ci_low	0.007792488
gamma_p_ci_med	0.05376
gamma_p_ci_up	0.1911883
beta_p_mean	0.0696809
beta_p_ci_low	0.01021275
beta_p_ci_med	0.05783973
beta_p_ci_up	0.1902977
incidence_mean	0.001378513
incidence_ci_low	0.0002041196
incidence_ci_median	0.001134448
incidence_ci_up	0.003720042
thetaI_tp1_mean	0.0002112251
thetaI_tp1_ci_low	0.0001298777
thetaI_tp1_ci_med	0.0002087028
thetaI_tp1_ci_up	0.0003074331
thetaR_tp1_mean	0.004577902
thetaR_tp1_ci_low	0.004171347
thetaR_tp1_ci_med	0.004575295
thetaR_tp1_ci_up	0.004998815
Y_tp1_mean	0.0002112088
Y_tp1_ci_low	0.0001079696
Y_tp1_ci_med	0.0002065929
Y_tp1_ci_up	0.0003409492
R_tp1_mean	0.004578236
R_tp1_ci_low	0.004047022
R_tp1_ci_med	0.00457481
R_tp1_ci_up	0.005135762
thetaI_tp2_mean	0.0002062467
thetaI_tp2_ci_low	0.0001080226
thetaI_tp2_ci_med	0.0002021285
thetaI_tp2_ci_up	0.0003283824
thetaR_tp2_mean	0.004591898
thetaR_tp2_ci_low	0.004081143
thetaR_tp2_ci_med	0.004587821
thetaR_tp2_ci_up	0.005126728
Y_tp2_mean	0.0002062715
Y_tp2_ci_low	9.051029e-05
Y_tp2_ci_med	0.000200374
Y_tp2_ci_up	0.0003559269
R_tp2_mean	0.004591406
R_tp2_ci_low	0.00397822
R_tp2_ci_med	0.00458585
R_tp2_ci_up	0.005236113
thetaR_max_mean	0.00517737
thetaR_max_ci_low	0.001594672
thetaR_max_ci_med	0.004915928
thetaR_max_ci_up	0.01023567
cumInf_mean	0.005263211
cumInf_ci_low	0.001606448
cumInf_ci_med	0.004962479
cumInf_ci_up	0.01057433
dthetaI_tp1_date	12/18/20
first_tp_mean	11/24/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/19/20
second_tp_mean	11/26/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/17/20
end_p_mean	02/28/21
end_p_ci_low	01/03/21
end_p_ci_med	02/13/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
