stat	value
thetaS_last_obs_p_mean	0.9830593
thetaI_last_obs_p_mean	0.0004362867
thetaR_last_obs_p_mean	0.01650446
thetaS_last_obs_p_ci_low	0.9825385
thetaS_last_obs_p_ci_med	0.9830597
thetaS_last_obs_p_ci_up	0.9835773
thetaI_last_obs_p_ci_low	0.0003543449
thetaI_last_obs_p_ci_med	0.0004353299
thetaI_last_obs_p_ci_up	0.0005234385
thetaR_last_obs_p_ci_low	0.01599351
thetaR_last_obs_p_ci_med	0.01650417
thetaR_last_obs_p_ci_up	0.01701734
R0_p_mean	0.8922205
R0_p_ci_low	0.6903154
R0_p_ci_med	0.8977875
R0_p_ci_up	1.056192
gamma_p_mean	0.1815976
gamma_p_ci_low	0.07314486
gamma_p_ci_med	0.1823901
gamma_p_ci_up	0.2861281
beta_p_mean	0.1631966
beta_p_ci_low	0.05775421
beta_p_ci_med	0.1631657
beta_p_ci_up	0.2701418
incidence_mean	0.009729259
incidence_ci_low	0.002776445
incidence_ci_median	0.008046003
incidence_ci_up	0.02752224
thetaI_tp1_mean	0.0001100931
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009804385
thetaR_tp1_mean	0.0212643
thetaR_tp1_ci_low	0.01156342
thetaR_tp1_ci_med	0.01994882
thetaR_tp1_ci_up	0.03906272
Y_tp1_mean	0.0001101653
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009856557
R_tp1_mean	0.02126477
R_tp1_ci_low	0.01153535
R_tp1_ci_med	0.01994872
R_tp1_ci_up	0.03908482
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0212643
thetaR_max_ci_low	0.01156342
thetaR_max_ci_med	0.01994882
thetaR_max_ci_up	0.03906272
cumInf_mean	0.02137439
cumInf_ci_low	0.01156839
cumInf_ci_med	0.01996898
cumInf_ci_up	0.03986397
dthetaI_tp1_date	05/21/21
first_tp_mean	11/28/20
first_tp_ci_low	11/03/20
first_tp_ci_med	12/03/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	05/21/21
second_tp_mean	11/29/20
second_tp_ci_low	11/03/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/18/20
end_p_mean	03/19/21
end_p_ci_low	01/15/21
end_p_ci_med	03/11/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
