stat	value
thetaS_last_obs_p_mean	0.9963179
thetaI_last_obs_p_mean	0.0001816604
thetaR_last_obs_p_mean	0.003500411
thetaS_last_obs_p_ci_low	0.9960773
thetaS_last_obs_p_ci_med	0.9963185
thetaS_last_obs_p_ci_up	0.9965538
thetaI_last_obs_p_ci_low	0.0001318693
thetaI_last_obs_p_ci_med	0.0001806772
thetaI_last_obs_p_ci_up	0.0002372551
thetaR_last_obs_p_ci_low	0.003271019
thetaR_last_obs_p_ci_med	0.00349974
thetaR_last_obs_p_ci_up	0.003735949
R0_p_mean	1.532482
R0_p_ci_low	0.7397537
R0_p_ci_med	1.40269
R0_p_ci_up	3.046231
gamma_p_mean	0.04911105
gamma_p_ci_low	0.00707225
gamma_p_ci_med	0.03744238
gamma_p_ci_up	0.1564897
beta_p_mean	0.06636642
beta_p_ci_low	0.01027637
beta_p_ci_med	0.05617264
beta_p_ci_up	0.1812725
incidence_mean	0.006108995
incidence_ci_low	0.0001540199
incidence_ci_median	0.001230604
incidence_ci_up	0.04368762
thetaI_tp1_mean	0.001946139
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01612847
thetaR_tp1_mean	0.007226394
thetaR_tp1_ci_low	0.00111797
thetaR_tp1_ci_med	0.004496698
thetaR_tp1_ci_up	0.03038318
Y_tp1_mean	0.001946254
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01610207
R_tp1_mean	0.007226833
R_tp1_ci_low	0.001109608
R_tp1_ci_med	0.00449695
R_tp1_ci_up	0.03041444
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007226394
thetaR_max_ci_low	0.00111797
thetaR_max_ci_med	0.004496698
thetaR_max_ci_up	0.03038318
cumInf_mean	0.009172533
cumInf_ci_low	0.001137814
cumInf_ci_med	0.004679705
cumInf_ci_up	0.04677101
dthetaI_tp1_date	05/21/21
first_tp_mean	12/10/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/21/21
second_tp_mean	12/12/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/21/21
end_p_mean	03/28/21
end_p_ci_low	01/05/21
end_p_ci_med	04/02/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
