date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	437076	379167	499646	NA	Normal (pre-intervention)
2020-12-19	438398	371975	511181	1322	Normal (pre-intervention)
2020-12-20	439689	365185	521529	1291	Normal (pre-intervention)
2020-12-21	441065	359842	532023	1376	Normal (pre-intervention)
2020-12-22	442400	354593	541156	1335	Normal (pre-intervention)
2020-12-23	443765	349937	550210	1365	Normal (pre-intervention)
2020-12-24	445123	345452	558265	1358	Normal (pre-intervention)
2020-12-25	446510	341810	567279	1387	Normal (pre-intervention)
2020-12-26	447913	337595	575495	1403	Normal (pre-intervention)
2020-12-27	449311	334021	583793	1398	Normal (pre-intervention)
2020-12-28	450749	331004	591836	1438	Normal (pre-intervention)
2020-12-29	452180	328369	599936	1431	Normal (pre-intervention)
2020-12-30	453602	325191	608097	1422	Normal (pre-intervention)
2020-12-31	455098	322389	616310	1496	Normal (pre-intervention)
2021-01-01	456561	319846	624043	1463	Normal (pre-intervention)
2021-01-02	458023	317547	631439	1462	Normal (pre-intervention)
2021-01-03	459514	314323	639499	1491	Normal (pre-intervention)
2021-01-04	461027	312712	648222	1513	Normal (pre-intervention)
2021-01-05	462494	310047	655118	1467	Normal (pre-intervention)
2021-01-06	464023	308063	663147	1529	Normal (pre-intervention)
2021-01-07	465519	305695	671019	1496	Normal (pre-intervention)
2021-01-08	467078	303896	678967	1559	Normal (pre-intervention)
2021-01-09	468672	302735	687920	1594	Normal (pre-intervention)
2021-01-10	470163	300551	695869	1491	Normal (pre-intervention)
2021-01-11	471803	298901	704041	1640	Normal (pre-intervention)
2021-01-12	473360	296688	711369	1557	Normal (pre-intervention)
2021-01-13	474983	295353	719997	1623	Normal (pre-intervention)
2021-01-14	476677	293420	728762	1694	Normal (pre-intervention)
2021-01-15	478316	292269	736957	1639	Normal (pre-intervention)
2021-01-16	480008	290178	746267	1692	Normal (pre-intervention)
2021-01-17	481730	289569	755733	1722	Normal (pre-intervention)
2021-01-18	483402	288180	764104	1672	Normal (pre-intervention)
2021-01-19	485198	286580	773931	1796	Normal (pre-intervention)
2021-01-20	486978	284801	783784	1780	Normal (pre-intervention)
2021-01-21	488774	283259	793409	1796	Normal (pre-intervention)
2021-01-22	490553	281982	803397	1779	Normal (pre-intervention)
2021-01-23	492423	280953	812247	1870	Normal (pre-intervention)
2021-01-24	494262	279289	822724	1839	Normal (pre-intervention)
2021-01-25	496185	277630	833996	1923	Normal (pre-intervention)
2021-01-26	498114	276020	843877	1929	Normal (pre-intervention)
2021-01-27	500059	275366	856124	1945	Normal (pre-intervention)
2021-01-28	501994	273866	866391	1935	Normal (pre-intervention)
2021-01-29	504007	272660	876975	2013	Normal (pre-intervention)
2021-01-30	506118	271569	889130	2111	Normal (pre-intervention)
2021-01-31	508301	270069	901125	2183	Normal (pre-intervention)
2021-02-01	510557	268906	914137	2256	Normal (pre-intervention)
2021-02-02	512682	267788	925396	2125	Normal (pre-intervention)
2021-02-03	514861	266542	939341	2179	Normal (pre-intervention)
2021-02-04	517072	264758	951628	2211	Normal (pre-intervention)
2021-02-05	519373	264050	966887	2301	Normal (pre-intervention)
2021-02-06	521711	262732	979853	2338	Normal (pre-intervention)
2021-02-07	524063	261382	994280	2352	Normal (pre-intervention)
2021-02-08	526514	260379	1007685	2451	Normal (pre-intervention)
2021-02-09	529012	259165	1024556	2498	Normal (pre-intervention)
2021-02-10	531580	258423	1040921	2568	Normal (pre-intervention)
2021-02-11	534233	257149	1056836	2653	Normal (pre-intervention)
2021-02-12	536833	255851	1070038	2600	Normal (pre-intervention)
2021-02-13	539488	254688	1088542	2655	Normal (pre-intervention)
2021-02-14	542256	253501	1104641	2768	Normal (pre-intervention)
2021-02-15	545032	252710	1125085	2776	Normal (pre-intervention)
2021-02-16	547891	251424	1142532	2859	Normal (pre-intervention)
2021-02-17	550836	250074	1162618	2945	Normal (pre-intervention)
2021-02-18	553868	248631	1182149	3032	Normal (pre-intervention)
2021-02-19	556920	248239	1203577	3052	Normal (pre-intervention)
2021-02-20	560088	247248	1222844	3168	Normal (pre-intervention)
2021-02-21	563318	246258	1246733	3230	Normal (pre-intervention)
2021-02-22	566676	245599	1268150	3358	Normal (pre-intervention)
2021-02-23	569979	244796	1288994	3303	Normal (pre-intervention)
2021-02-24	573469	243966	1312420	3490	Normal (pre-intervention)
2021-02-25	576993	242404	1337279	3524	Normal (pre-intervention)
2021-02-26	580626	241870	1362007	3633	Normal (pre-intervention)
2021-02-27	584349	240840	1387707	3723	Normal (pre-intervention)
2021-02-28	588140	239611	1414861	3791	Normal (pre-intervention)
2021-03-01	592015	238765	1439968	3875	Normal (pre-intervention)
2021-03-02	596006	237942	1468882	3991	Normal (pre-intervention)
2021-03-03	600008	236677	1498287	4002	Normal (pre-intervention)
2021-03-04	604192	236530	1526951	4184	Normal (pre-intervention)
2021-03-05	608463	234839	1560507	4271	Normal (pre-intervention)
2021-03-06	612918	233873	1590125	4455	Normal (pre-intervention)
2021-03-07	617474	232931	1624911	4556	Normal (pre-intervention)
2021-03-08	622107	232471	1658454	4633	Normal (pre-intervention)
2021-03-09	626839	230731	1690530	4732	Normal (pre-intervention)
2021-03-10	631618	230067	1725091	4779	Normal (pre-intervention)
2021-03-11	636605	229238	1766880	4987	Normal (pre-intervention)
2021-03-12	641752	228187	1804945	5147	Normal (pre-intervention)
2021-03-13	646991	226891	1844811	5239	Normal (pre-intervention)
2021-03-14	652406	226338	1885636	5415	Normal (pre-intervention)
2021-03-15	657976	225713	1924806	5570	Normal (pre-intervention)
2021-03-16	663664	224755	1965319	5688	Normal (pre-intervention)
2021-03-17	669454	224112	2008493	5790	Normal (pre-intervention)
2021-03-18	675371	222952	2052247	5917	Normal (pre-intervention)
2021-03-19	681411	222198	2098891	6040	Normal (pre-intervention)
2021-03-20	687597	221186	2140566	6186	Normal (pre-intervention)
2021-03-21	693977	219898	2188784	6380	Normal (pre-intervention)
2021-03-22	700477	219654	2240749	6500	Normal (pre-intervention)
2021-03-23	707183	218522	2295815	6706	Normal (pre-intervention)
2021-03-24	714005	217471	2342075	6822	Normal (pre-intervention)
2021-03-25	721002	217056	2400091	6997	Normal (pre-intervention)
2021-03-26	728152	216141	2450362	7150	Normal (pre-intervention)
2021-03-27	735434	215055	2506662	7282	Normal (pre-intervention)
2021-03-28	742899	213981	2567136	7465	Normal (pre-intervention)
2021-03-29	750537	213228	2627953	7638	Normal (pre-intervention)
2021-03-30	758386	212466	2692811	7849	Normal (pre-intervention)
2021-03-31	766464	211332	2755956	8078	Normal (pre-intervention)
2021-04-01	774734	210832	2813676	8270	Normal (pre-intervention)
2021-04-02	783093	209799	2880281	8359	Normal (pre-intervention)
2021-04-03	791698	209109	2954969	8605	Normal (pre-intervention)
2021-04-04	800462	208152	3023613	8764	Normal (pre-intervention)
2021-04-05	809455	207146	3099933	8993	Normal (pre-intervention)
2021-04-06	818693	207137	3172869	9238	Normal (pre-intervention)
2021-04-07	828001	205226	3245385	9308	Normal (pre-intervention)
2021-04-08	837615	204824	3328513	9614	Normal (pre-intervention)
2021-04-09	847390	204460	3407491	9775	Normal (pre-intervention)
2021-04-10	857295	204006	3494619	9905	Normal (pre-intervention)
2021-04-11	867474	202568	3576638	10179	Normal (pre-intervention)
2021-04-12	877868	201768	3663292	10394	Normal (pre-intervention)
2021-04-13	888415	200848	3758580	10547	Normal (pre-intervention)
2021-04-14	899216	199591	3846919	10801	Normal (pre-intervention)
2021-04-15	910208	198936	3943274	10992	Normal (pre-intervention)
2021-04-16	921476	198494	4045150	11268	Normal (pre-intervention)
2021-04-17	932772	197190	4153344	11296	Normal (pre-intervention)
2021-04-18	944380	197214	4255142	11608	Normal (pre-intervention)
2021-04-19	956164	195923	4359038	11784	Normal (pre-intervention)
2021-04-20	968152	194951	4457294	11988	Normal (pre-intervention)
2021-04-21	980461	194386	4565829	12309	Normal (pre-intervention)
2021-04-22	992981	194103	4679435	12520	Normal (pre-intervention)
2021-04-23	1005680	192965	4797317	12699	Normal (pre-intervention)
2021-04-24	1018611	192297	4899997	12931	Normal (pre-intervention)
2021-04-25	1031899	191829	5032702	13288	Normal (pre-intervention)
2021-04-26	1045233	190733	5158564	13334	Normal (pre-intervention)
2021-04-27	1058776	190375	5280881	13543	Normal (pre-intervention)
2021-04-28	1072564	188581	5409365	13788	Normal (pre-intervention)
2021-04-29	1086527	188592	5552871	13963	Normal (pre-intervention)
2021-04-30	1100769	187592	5687552	14242	Normal (pre-intervention)
2021-05-01	1115208	187562	5818614	14439	Normal (pre-intervention)
2021-05-02	1129922	186404	5956215	14714	Normal (pre-intervention)
