date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	199289	159156	244775	NA	Normal (pre-intervention)
2020-12-19	199894	153758	252701	605	Normal (pre-intervention)
2020-12-20	200502	149493	260512	608	Normal (pre-intervention)
2020-12-21	201209	145494	267309	707	Normal (pre-intervention)
2020-12-22	201886	142059	273927	677	Normal (pre-intervention)
2020-12-23	202590	138794	280619	704	Normal (pre-intervention)
2020-12-24	203298	135843	286869	708	Normal (pre-intervention)
2020-12-25	204041	133305	293226	743	Normal (pre-intervention)
2020-12-26	204804	130720	299533	763	Normal (pre-intervention)
2020-12-27	205593	128594	305621	789	Normal (pre-intervention)
2020-12-28	206361	126415	311854	768	Normal (pre-intervention)
2020-12-29	207182	124530	318107	821	Normal (pre-intervention)
2020-12-30	208060	122629	324542	878	Normal (pre-intervention)
2020-12-31	208935	120763	330528	875	Normal (pre-intervention)
2021-01-01	209864	118966	337016	929	Normal (pre-intervention)
2021-01-02	210791	117438	343580	927	Normal (pre-intervention)
2021-01-03	211793	115869	350428	1002	Normal (pre-intervention)
2021-01-04	212832	114223	357331	1039	Normal (pre-intervention)
2021-01-05	213885	112465	363969	1053	Normal (pre-intervention)
2021-01-06	214969	111362	372127	1084	Normal (pre-intervention)
2021-01-07	216116	110139	378892	1147	Normal (pre-intervention)
2021-01-08	217284	108832	386726	1168	Normal (pre-intervention)
2021-01-09	218547	107454	394974	1263	Normal (pre-intervention)
2021-01-10	219889	105769	402795	1342	Normal (pre-intervention)
2021-01-11	221269	104622	412661	1380	Normal (pre-intervention)
2021-01-12	222653	103281	421533	1384	Normal (pre-intervention)
2021-01-13	224144	102315	431111	1491	Normal (pre-intervention)
2021-01-14	225695	101172	440268	1551	Normal (pre-intervention)
2021-01-15	227374	99487	451468	1679	Normal (pre-intervention)
2021-01-16	229101	98964	462272	1727	Normal (pre-intervention)
2021-01-17	230902	97732	473324	1801	Normal (pre-intervention)
2021-01-18	232745	97056	486003	1843	Normal (pre-intervention)
2021-01-19	234750	95713	498960	2005	Normal (pre-intervention)
2021-01-20	236871	94598	512206	2121	Normal (pre-intervention)
2021-01-21	239028	93648	526503	2157	Normal (pre-intervention)
2021-01-22	241377	92512	541586	2349	Normal (pre-intervention)
2021-01-23	243858	91815	556100	2481	Normal (pre-intervention)
2021-01-24	246467	90823	574244	2609	Normal (pre-intervention)
2021-01-25	249170	89780	592127	2703	Normal (pre-intervention)
2021-01-26	252081	88662	611318	2911	Normal (pre-intervention)
2021-01-27	255090	87957	630722	3009	Normal (pre-intervention)
2021-01-28	258299	87079	652729	3209	Normal (pre-intervention)
2021-01-29	261773	86093	674398	3474	Normal (pre-intervention)
2021-01-30	265351	85142	699512	3578	Normal (pre-intervention)
2021-01-31	269216	84415	724356	3865	Normal (pre-intervention)
2021-02-01	273290	83682	751173	4074	Normal (pre-intervention)
2021-02-02	277598	82586	781328	4308	Normal (pre-intervention)
2021-02-03	282148	81647	812919	4550	Normal (pre-intervention)
2021-02-04	287006	81192	848059	4858	Normal (pre-intervention)
2021-02-05	292080	80101	882666	5074	Normal (pre-intervention)
2021-02-06	297536	79339	918847	5456	Normal (pre-intervention)
2021-02-07	303344	78465	959494	5808	Normal (pre-intervention)
2021-02-08	309534	77767	1004309	6190	Normal (pre-intervention)
2021-02-09	316042	77359	1051429	6508	Normal (pre-intervention)
2021-02-10	322912	76096	1096620	6870	Normal (pre-intervention)
