date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	143348	125593	172158	NA	Normal (pre-intervention)
2020-12-19	143467	123077	175537	119	Normal (pre-intervention)
2020-12-20	143563	120896	178329	96	Normal (pre-intervention)
2020-12-21	143688	118832	181681	125	Normal (pre-intervention)
2020-12-22	143826	117019	184254	138	Normal (pre-intervention)
2020-12-23	143958	115420	186807	132	Normal (pre-intervention)
2020-12-24	144090	113928	189425	132	Normal (pre-intervention)
2020-12-25	144254	112317	192009	164	Normal (pre-intervention)
2020-12-26	144421	111103	194357	167	Normal (pre-intervention)
2020-12-27	144604	109658	197138	183	Normal (pre-intervention)
2020-12-28	144789	108679	199811	185	Normal (pre-intervention)
2020-12-29	144984	107526	202284	195	Normal (pre-intervention)
2020-12-30	145214	106163	204814	230	Normal (pre-intervention)
2020-12-31	145443	105196	207345	229	Normal (pre-intervention)
2021-01-01	145705	104283	210700	262	Normal (pre-intervention)
2021-01-02	145968	103320	213231	263	Normal (pre-intervention)
2021-01-03	146268	102337	215931	300	Normal (pre-intervention)
2021-01-04	146624	101482	219091	356	Normal (pre-intervention)
2021-01-05	146984	100518	222433	360	Normal (pre-intervention)
2021-01-06	147388	99613	226132	404	Normal (pre-intervention)
2021-01-07	147844	98795	229839	456	Normal (pre-intervention)
2021-01-08	148365	98088	233867	521	Normal (pre-intervention)
2021-01-09	148925	97339	237945	560	Normal (pre-intervention)
2021-01-10	149574	96280	241891	649	Normal (pre-intervention)
2021-01-11	150297	95696	247625	723	Normal (pre-intervention)
2021-01-12	151122	94761	252229	825	Normal (pre-intervention)
2021-01-13	152027	94004	257254	905	Normal (pre-intervention)
2021-01-14	153093	93443	263817	1066	Normal (pre-intervention)
2021-01-15	154288	92699	270165	1195	Normal (pre-intervention)
2021-01-16	155640	92054	276045	1352	Normal (pre-intervention)
2021-01-17	157148	91347	284202	1508	Normal (pre-intervention)
2021-01-18	158839	90831	292254	1691	Normal (pre-intervention)
2021-01-19	160698	90049	300228	1859	Normal (pre-intervention)
2021-01-20	162792	89315	309229	2094	Normal (pre-intervention)
2021-01-21	165152	88919	320003	2360	Normal (pre-intervention)
2021-01-22	167769	88321	330879	2617	Normal (pre-intervention)
2021-01-23	170658	87635	343052	2889	Normal (pre-intervention)
2021-01-24	173882	87075	358687	3224	Normal (pre-intervention)
2021-01-25	177422	86470	373050	3540	Normal (pre-intervention)
