date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	9990019	8949514	11100584	NA	Soc. Dist. + Travel Ban
2020-12-19	10002576	8812602	11287971	12557	Soc. Dist. + Travel Ban
2020-12-20	10014095	8677052	11465363	11519	Soc. Dist. + Travel Ban
2020-12-21	10025482	8579246	11609307	11387	Soc. Dist. + Travel Ban
2020-12-22	10038005	8474859	11755901	12523	Soc. Dist. + Travel Ban
2020-12-23	10049746	8387214	11893513	11741	Soc. Dist. + Travel Ban
2020-12-24	10061698	8302433	12018254	11952	Soc. Dist. + Travel Ban
2020-12-25	10074219	8216927	12149156	12521	Soc. Dist. + Travel Ban
2020-12-26	10086194	8147750	12270511	11975	Soc. Dist. + Travel Ban
2020-12-27	10097290	8079711	12393883	11096	Soc. Dist. + Travel Ban
2020-12-28	10109333	8009264	12504323	12043	Soc. Dist. + Travel Ban
2020-12-29	10121462	7948416	12618524	12129	Soc. Dist. + Travel Ban
2020-12-30	10132590	7888291	12716928	11128	Soc. Dist. + Travel Ban
2020-12-31	10142819	7833078	12821412	10229	Soc. Dist. + Travel Ban
2021-01-01	10153457	7785530	12915501	10638	Soc. Dist. + Travel Ban
2021-01-02	10165206	7729657	13005128	11749	Soc. Dist. + Travel Ban
2021-01-03	10175468	7668900	13109662	10262	Soc. Dist. + Travel Ban
2021-01-04	10186647	7616577	13204687	11179	Soc. Dist. + Travel Ban
2021-01-05	10197471	7579546	13301476	10824	Soc. Dist. + Travel Ban
2021-01-06	10207947	7532411	13398391	10476	Soc. Dist. + Travel Ban
2021-01-07	10218218	7495628	13489206	10271	Soc. Dist. + Travel Ban
2021-01-08	10227982	7446499	13575793	9764	Soc. Dist. + Travel Ban
2021-01-09	10238134	7407801	13668323	10152	Soc. Dist. + Travel Ban
2021-01-10	10248495	7377670	13762111	10361	Soc. Dist. + Travel Ban
2021-01-11	10258214	7335177	13839888	9719	Soc. Dist. + Travel Ban
2021-01-12	10268863	7298493	13933975	10649	Soc. Dist. + Travel Ban
2021-01-13	10279113	7259053	14015411	10250	Soc. Dist. + Travel Ban
2021-01-14	10289441	7226120	14111128	10328	Soc. Dist. + Travel Ban
2021-01-15	10300014	7197631	14177480	10573	Soc. Dist. + Travel Ban
2021-01-16	10309772	7162333	14254685	9758	Soc. Dist. + Travel Ban
2021-01-17	10319396	7128241	14345420	9624	Soc. Dist. + Travel Ban
2021-01-18	10328052	7090510	14413765	8656	Soc. Dist. + Travel Ban
2021-01-19	10337463	7060001	14510332	9411	Soc. Dist. + Travel Ban
2021-01-20	10348038	7020638	14590454	10575	Soc. Dist. + Travel Ban
2021-01-21	10357460	6996317	14671612	9422	Soc. Dist. + Travel Ban
2021-01-22	10365924	6956787	14742998	8464	Soc. Dist. + Travel Ban
2021-01-23	10374963	6934637	14829782	9039	Soc. Dist. + Travel Ban
2021-01-24	10385237	6905989	14905900	10274	Soc. Dist. + Travel Ban
2021-01-25	10394797	6875681	14991470	9560	Soc. Dist. + Travel Ban
2021-01-26	10403386	6842704	15059097	8589	Soc. Dist. + Travel Ban
2021-01-27	10412500	6818921	15136495	9114	Soc. Dist. + Travel Ban
2021-01-28	10421226	6789955	15204112	8726	Soc. Dist. + Travel Ban
2021-01-29	10430713	6766955	15287231	9487	Soc. Dist. + Travel Ban
2021-01-30	10440158	6730185	15359948	9445	Soc. Dist. + Travel Ban
2021-01-31	10449360	6697305	15421399	9202	Soc. Dist. + Travel Ban
2021-02-01	10459994	6667606	15517751	10634	Soc. Dist. + Travel Ban
2021-02-02	10469491	6645232	15584464	9497	Soc. Dist. + Travel Ban
2021-02-03	10479232	6613326	15665419	9741	Soc. Dist. + Travel Ban
2021-02-04	10488397	6606131	15729582	9165	Soc. Dist. + Travel Ban
2021-02-05	10497535	6560562	15787714	9138	Soc. Dist. + Travel Ban
2021-02-06	10507369	6538352	15878543	9834	Soc. Dist. + Travel Ban
2021-02-07	10517148	6521663	15957282	9779	Soc. Dist. + Travel Ban
2021-02-08	10525863	6489607	16014126	8715	Soc. Dist. + Travel Ban
2021-02-09	10536257	6450780	16097822	10394	Soc. Dist. + Travel Ban
2021-02-10	10545364	6429892	16160996	9107	Soc. Dist. + Travel Ban
2021-02-11	10553793	6416326	16241516	8429	Soc. Dist. + Travel Ban
2021-02-12	10562671	6392060	16316766	8878	Soc. Dist. + Travel Ban
2021-02-13	10571196	6363419	16387681	8525	Soc. Dist. + Travel Ban
2021-02-14	10580373	6330376	16444295	9177	Soc. Dist. + Travel Ban
2021-02-15	10589569	6321227	16531522	9196	Soc. Dist. + Travel Ban
2021-02-16	10599664	6301369	16595138	10095	Soc. Dist. + Travel Ban
2021-02-17	10609436	6270041	16664547	9772	Soc. Dist. + Travel Ban
2021-02-18	10619437	6255497	16746065	10001	Soc. Dist. + Travel Ban
2021-02-19	10627924	6220730	16821267	8487	Soc. Dist. + Travel Ban
2021-02-20	10636460	6205171	16883053	8536	Soc. Dist. + Travel Ban
2021-02-21	10646677	6181865	16967179	10217	Soc. Dist. + Travel Ban
2021-02-22	10655660	6147347	17042054	8983	Soc. Dist. + Travel Ban
2021-02-23	10664271	6128725	17114432	8611	Soc. Dist. + Travel Ban
2021-02-24	10673434	6112408	17171515	9163	Soc. Dist. + Travel Ban
2021-02-25	10682090	6088349	17254081	8656	Soc. Dist. + Travel Ban
2021-02-26	10691067	6065134	17314372	8977	Soc. Dist. + Travel Ban
2021-02-27	10700598	6046449	17389415	9531	Soc. Dist. + Travel Ban
2021-02-28	10709826	6018917	17472939	9228	Soc. Dist. + Travel Ban
