date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	242638	205948	283001	NA	Cautious return
2020-12-19	243003	200935	289917	365	Cautious return
2020-12-20	243287	196503	296312	284	Cautious return
2020-12-21	243599	192221	301703	312	Cautious return
2020-12-22	243923	189274	307135	324	Cautious return
2020-12-23	244237	185753	311929	314	Cautious return
2020-12-24	244541	182811	317078	304	Cautious return
2020-12-25	244862	180036	321403	321	Cautious return
2020-12-26	245132	177797	325812	270	Cautious return
2020-12-27	245408	175408	330128	276	Cautious return
2020-12-28	245672	173035	334133	264	Cautious return
2020-12-29	245965	170734	338022	293	Cautious return
2020-12-30	246243	168959	342165	278	Cautious return
2020-12-31	246499	166972	345815	256	Cautious return
2021-01-01	246751	165023	349114	252	Cautious return
2021-01-02	247003	163211	352604	252	Cautious return
2021-01-03	247248	161820	355933	245	Cautious return
2021-01-04	247490	160044	359231	242	Cautious return
2021-01-05	247720	158249	362903	230	Cautious return
2021-01-06	247940	157069	365872	220	Cautious return
2021-01-07	248163	155292	368928	223	Cautious return
2021-01-08	248385	153747	372109	222	Cautious return
2021-01-09	248618	152117	374906	233	Cautious return
2021-01-10	248839	150957	378039	221	Cautious return
2021-01-11	249081	149383	381494	242	Cautious return
2021-01-12	249288	147872	383667	207	Cautious return
2021-01-13	249507	146582	387225	219	Cautious return
2021-01-14	249716	145153	390239	209	Cautious return
2021-01-15	249922	143604	392410	206	Cautious return
2021-01-16	250116	142762	394800	194	Cautious return
2021-01-17	250313	141270	398370	197	Cautious return
2021-01-18	250483	139958	400688	170	Cautious return
2021-01-19	250698	138971	403696	215	Cautious return
2021-01-20	250920	137739	406354	222	Cautious return
2021-01-21	251122	136238	409325	202	Cautious return
2021-01-22	251300	135137	411585	178	Cautious return
2021-01-23	251456	134378	413492	156	Cautious return
2021-01-24	251678	133149	416726	222	Cautious return
2021-01-25	251856	132248	418661	178	Cautious return
2021-01-26	252060	131026	421349	204	Cautious return
2021-01-27	252233	130087	423970	173	Cautious return
2021-01-28	252384	128964	425856	151	Cautious return
2021-01-29	252573	127481	428617	189	Cautious return
2021-01-30	252725	126559	431321	152	Cautious return
2021-01-31	252902	125706	433338	177	Cautious return
2021-02-01	253123	124781	435437	221	Cautious return
2021-02-02	253321	123974	438034	198	Cautious return
2021-02-03	253496	122795	440285	175	Cautious return
2021-02-04	253661	121881	441775	165	Cautious return
2021-02-05	253870	121512	445074	209	Cautious return
2021-02-06	254032	120119	446983	162	Cautious return
2021-02-07	254181	119447	449118	149	Cautious return
2021-02-08	254328	118489	451333	147	Cautious return
2021-02-09	254465	117477	453367	137	Cautious return
2021-02-10	254658	116637	456382	193	Cautious return
2021-02-11	254808	115717	458822	150	Cautious return
2021-02-12	254942	114810	460941	134	Cautious return
2021-02-13	255105	114278	462481	163	Cautious return
2021-02-14	255259	112919	465336	154	Cautious return
2021-02-15	255442	112323	467016	183	Cautious return
2021-02-16	255582	111013	469112	140	Cautious return
2021-02-17	255742	110530	471212	160	Cautious return
2021-02-18	255902	109483	473449	160	Cautious return
2021-02-19	256049	108811	475766	147	Cautious return
2021-02-20	256209	108189	478373	160	Cautious return
2021-02-21	256427	107371	480417	218	Cautious return
2021-02-22	256585	106908	482630	158	Cautious return
2021-02-23	256734	106027	484463	149	Cautious return
2021-02-24	256871	105336	486599	137	Cautious return
2021-02-25	257031	104223	488556	160	Cautious return
2021-02-26	257235	103563	490978	204	Cautious return
2021-02-27	257412	102643	493650	177	Cautious return
2021-02-28	257575	101770	495457	163	Cautious return
2021-03-01	257740	100936	498009	165	Cautious return
2021-03-02	257962	100246	501441	222	Cautious return
2021-03-03	258130	99447	503137	168	Cautious return
2021-03-04	258318	98884	504733	188	Cautious return
2021-03-05	258475	98348	506964	157	Cautious return
2021-03-06	258627	97317	509332	152	Cautious return
2021-03-07	258788	96700	510902	161	Cautious return
2021-03-08	258970	95895	513492	182	Cautious return
2021-03-09	259143	95140	515624	173	Cautious return
2021-03-10	259316	94468	518780	173	Cautious return
2021-03-11	259466	93916	520160	150	Cautious return
2021-03-12	259657	93203	522105	191	Cautious return
2021-03-13	259774	92472	523398	117	Cautious return
2021-03-14	259941	91442	525516	167	Cautious return
2021-03-15	260117	90763	528026	176	Cautious return
2021-03-16	260295	90161	529783	178	Cautious return
2021-03-17	260481	89379	531818	186	Cautious return
2021-03-18	260656	88710	534063	175	Cautious return
2021-03-19	260840	88355	536547	184	Cautious return
2021-03-20	261034	87610	539316	194	Cautious return
2021-03-21	261241	86799	540146	207	Cautious return
2021-03-22	261410	86294	543169	169	Cautious return
2021-03-23	261602	85573	544638	192	Cautious return
2021-03-24	261784	84735	546371	182	Cautious return
2021-03-25	261942	84766	549456	158	Cautious return
2021-03-26	262148	84029	551598	206	Cautious return
2021-03-27	262342	83568	553481	194	Cautious return
2021-03-28	262524	82730	555466	182	Cautious return
2021-03-29	262719	82033	558092	195	Cautious return
2021-03-30	262934	81161	560034	215	Cautious return
2021-03-31	263126	80702	562062	192	Cautious return
2021-04-01	263302	80033	564554	176	Cautious return
2021-04-02	263458	79235	566170	156	Cautious return
2021-04-03	263641	78676	567802	183	Cautious return
2021-04-04	263893	77900	569881	252	Cautious return
2021-04-05	264076	77680	572898	183	Cautious return
2021-04-06	264315	77118	575206	239	Cautious return
2021-04-07	264523	76272	576650	208	Cautious return
