date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	180973	161701	201806	NA	Soc. Dist. + Travel Ban
2020-12-19	181026	158680	205609	53	Soc. Dist. + Travel Ban
2020-12-20	181082	156002	209040	56	Soc. Dist. + Travel Ban
2020-12-21	181183	153654	212124	101	Soc. Dist. + Travel Ban
2020-12-22	181239	151414	214966	56	Soc. Dist. + Travel Ban
2020-12-23	181295	149321	217713	56	Soc. Dist. + Travel Ban
2020-12-24	181346	147606	220107	51	Soc. Dist. + Travel Ban
2020-12-25	181384	145765	222428	38	Soc. Dist. + Travel Ban
2020-12-26	181415	144038	224554	31	Soc. Dist. + Travel Ban
2020-12-27	181449	142530	226706	34	Soc. Dist. + Travel Ban
2020-12-28	181495	141070	229166	46	Soc. Dist. + Travel Ban
2020-12-29	181532	139678	230746	37	Soc. Dist. + Travel Ban
2020-12-30	181565	138284	232768	33	Soc. Dist. + Travel Ban
2020-12-31	181602	136997	234450	37	Soc. Dist. + Travel Ban
2021-01-01	181651	135822	236140	49	Soc. Dist. + Travel Ban
2021-01-02	181704	134524	238046	53	Soc. Dist. + Travel Ban
2021-01-03	181729	133324	239760	25	Soc. Dist. + Travel Ban
2021-01-04	181759	132001	241172	30	Soc. Dist. + Travel Ban
2021-01-05	181805	131064	243112	46	Soc. Dist. + Travel Ban
2021-01-06	181836	130001	244340	31	Soc. Dist. + Travel Ban
2021-01-07	181871	128841	245854	35	Soc. Dist. + Travel Ban
2021-01-08	181943	127954	247414	72	Soc. Dist. + Travel Ban
2021-01-09	181978	126790	249129	35	Soc. Dist. + Travel Ban
2021-01-10	182022	126059	250712	44	Soc. Dist. + Travel Ban
2021-01-11	182055	125049	251928	33	Soc. Dist. + Travel Ban
2021-01-12	182086	124024	253276	31	Soc. Dist. + Travel Ban
2021-01-13	182131	122977	254669	45	Soc. Dist. + Travel Ban
2021-01-14	182177	122265	256110	46	Soc. Dist. + Travel Ban
2021-01-15	182219	121368	257844	42	Soc. Dist. + Travel Ban
2021-01-16	182251	120521	258830	32	Soc. Dist. + Travel Ban
2021-01-17	182304	119652	260063	53	Soc. Dist. + Travel Ban
2021-01-18	182325	118898	261399	21	Soc. Dist. + Travel Ban
2021-01-19	182359	117706	262596	34	Soc. Dist. + Travel Ban
2021-01-20	182384	116987	263997	25	Soc. Dist. + Travel Ban
2021-01-21	182413	115939	265370	29	Soc. Dist. + Travel Ban
2021-01-22	182448	115382	266686	35	Soc. Dist. + Travel Ban
2021-01-23	182483	114643	268055	35	Soc. Dist. + Travel Ban
2021-01-24	182496	113806	268995	13	Soc. Dist. + Travel Ban
2021-01-25	182538	112975	270448	42	Soc. Dist. + Travel Ban
2021-01-26	182572	112382	271507	34	Soc. Dist. + Travel Ban
2021-01-27	182597	111547	272802	25	Soc. Dist. + Travel Ban
2021-01-28	182639	110823	274098	42	Soc. Dist. + Travel Ban
2021-01-29	182683	110081	275323	44	Soc. Dist. + Travel Ban
2021-01-30	182713	109587	276420	30	Soc. Dist. + Travel Ban
2021-01-31	182746	108653	277666	33	Soc. Dist. + Travel Ban
2021-02-01	182790	108024	278687	44	Soc. Dist. + Travel Ban
