date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	191742	160346	226264	NA	Normal (pre-intervention)
2020-12-19	192501	156375	232659	759	Normal (pre-intervention)
2020-12-20	193297	153027	238677	796	Normal (pre-intervention)
2020-12-21	194060	150028	244373	763	Normal (pre-intervention)
2020-12-22	194834	147332	249759	774	Normal (pre-intervention)
2020-12-23	195645	145086	254951	811	Normal (pre-intervention)
2020-12-24	196514	142470	260051	869	Normal (pre-intervention)
2020-12-25	197354	140568	264868	840	Normal (pre-intervention)
2020-12-26	198216	138463	270251	862	Normal (pre-intervention)
2020-12-27	199093	136845	275116	877	Normal (pre-intervention)
2020-12-28	199966	134890	280338	873	Normal (pre-intervention)
2020-12-29	200885	133363	284752	919	Normal (pre-intervention)
2020-12-30	201812	131896	290014	927	Normal (pre-intervention)
2020-12-31	202753	130409	295226	941	Normal (pre-intervention)
2021-01-01	203718	128914	300211	965	Normal (pre-intervention)
2021-01-02	204742	127687	305366	1024	Normal (pre-intervention)
2021-01-03	205772	126391	310691	1030	Normal (pre-intervention)
2021-01-04	206815	125245	316048	1043	Normal (pre-intervention)
2021-01-05	207875	124220	321774	1060	Normal (pre-intervention)
2021-01-06	209033	122792	327418	1158	Normal (pre-intervention)
2021-01-07	210197	122134	333044	1164	Normal (pre-intervention)
2021-01-08	211384	120749	339032	1187	Normal (pre-intervention)
2021-01-09	212603	119920	345428	1219	Normal (pre-intervention)
2021-01-10	213843	119131	351554	1240	Normal (pre-intervention)
2021-01-11	215108	118341	358226	1265	Normal (pre-intervention)
2021-01-12	216376	117302	364655	1268	Normal (pre-intervention)
2021-01-13	217693	116610	372092	1317	Normal (pre-intervention)
2021-01-14	219045	116124	378960	1352	Normal (pre-intervention)
2021-01-15	220439	115390	386599	1394	Normal (pre-intervention)
2021-01-16	221900	114599	393944	1461	Normal (pre-intervention)
2021-01-17	223404	113779	401720	1504	Normal (pre-intervention)
2021-01-18	224940	112814	410034	1536	Normal (pre-intervention)
2021-01-19	226520	112174	418897	1580	Normal (pre-intervention)
2021-01-20	228164	111476	428321	1644	Normal (pre-intervention)
2021-01-21	229846	110739	437346	1682	Normal (pre-intervention)
2021-01-22	231617	110084	447389	1771	Normal (pre-intervention)
2021-01-23	233427	109596	457101	1810	Normal (pre-intervention)
2021-01-24	235283	109113	469005	1856	Normal (pre-intervention)
2021-01-25	237210	108458	479722	1927	Normal (pre-intervention)
2021-01-26	239203	108037	491057	1993	Normal (pre-intervention)
2021-01-27	241255	107049	502328	2052	Normal (pre-intervention)
2021-01-28	243390	106587	514851	2135	Normal (pre-intervention)
2021-01-29	245619	105734	528538	2229	Normal (pre-intervention)
2021-01-30	247901	105276	541716	2282	Normal (pre-intervention)
2021-01-31	250236	104839	555031	2335	Normal (pre-intervention)
2021-02-01	252668	104281	572305	2432	Normal (pre-intervention)
2021-02-02	255207	103581	588508	2539	Normal (pre-intervention)
2021-02-03	257822	103161	603698	2615	Normal (pre-intervention)
2021-02-04	260527	102452	621436	2705	Normal (pre-intervention)
2021-02-05	263330	102308	639325	2803	Normal (pre-intervention)
2021-02-06	266256	101710	659013	2926	Normal (pre-intervention)
2021-02-07	269274	100981	679702	3018	Normal (pre-intervention)
2021-02-08	272403	100705	700245	3129	Normal (pre-intervention)
2021-02-09	275696	99854	722621	3293	Normal (pre-intervention)
2021-02-10	279132	99107	746190	3436	Normal (pre-intervention)
2021-02-11	282667	98919	769991	3535	Normal (pre-intervention)
2021-02-12	286336	98537	794852	3669	Normal (pre-intervention)
2021-02-13	290137	97783	822172	3801	Normal (pre-intervention)
2021-02-14	294136	97294	849091	3999	Normal (pre-intervention)
2021-02-15	298254	96982	878086	4118	Normal (pre-intervention)
2021-02-16	302554	96814	909477	4300	Normal (pre-intervention)
2021-02-17	306993	96115	940228	4439	Normal (pre-intervention)
2021-02-18	311641	95734	974403	4648	Normal (pre-intervention)
2021-02-19	316462	94766	1009451	4821	Normal (pre-intervention)
2021-02-20	321473	94542	1047629	5011	Normal (pre-intervention)
2021-02-21	326666	94265	1086392	5193	Normal (pre-intervention)
2021-02-22	332068	93724	1127041	5402	Normal (pre-intervention)
2021-02-23	337664	93415	1166132	5596	Normal (pre-intervention)
2021-02-24	343466	92919	1211832	5802	Normal (pre-intervention)
2021-02-25	349538	92372	1255184	6072	Normal (pre-intervention)
2021-02-26	355831	91967	1301283	6293	Normal (pre-intervention)
2021-02-27	362373	91475	1352262	6542	Normal (pre-intervention)
2021-02-28	369170	90817	1400535	6797	Normal (pre-intervention)
2021-03-01	376246	90489	1461524	7076	Normal (pre-intervention)
2021-03-02	383556	90172	1511456	7310	Normal (pre-intervention)
2021-03-03	391138	89460	1571673	7582	Normal (pre-intervention)
2021-03-04	399049	88986	1634255	7911	Normal (pre-intervention)
2021-03-05	407214	88610	1695928	8165	Normal (pre-intervention)
2021-03-06	415751	88161	1763663	8537	Normal (pre-intervention)
2021-03-07	424548	88224	1834118	8797	Normal (pre-intervention)
2021-03-08	433676	87505	1905601	9128	Normal (pre-intervention)
2021-03-09	443135	87253	1979207	9459	Normal (pre-intervention)
2021-03-10	452989	86907	2060564	9854	Normal (pre-intervention)
2021-03-11	463087	86236	2139666	10098	Normal (pre-intervention)
2021-03-12	473577	86076	2229326	10490	Normal (pre-intervention)
2021-03-13	484423	85580	2314873	10846	Normal (pre-intervention)
2021-03-14	495622	85387	2407176	11199	Normal (pre-intervention)
2021-03-15	507275	84842	2502957	11653	Normal (pre-intervention)
2021-03-16	519315	84324	2605362	12040	Normal (pre-intervention)
2021-03-17	531618	84157	2713599	12303	Normal (pre-intervention)
2021-03-18	544370	83502	2822715	12752	Normal (pre-intervention)
2021-03-19	557504	83476	2938066	13134	Normal (pre-intervention)
2021-03-20	571103	83073	3043310	13599	Normal (pre-intervention)
2021-03-21	585061	82507	3169383	13958	Normal (pre-intervention)
2021-03-22	599483	82047	3295109	14422	Normal (pre-intervention)
2021-03-23	614236	81564	3428202	14753	Normal (pre-intervention)
2021-03-24	629482	81189	3569036	15246	Normal (pre-intervention)
2021-03-25	645128	80353	3706364	15646	Normal (pre-intervention)
2021-03-26	661265	80467	3842841	16137	Normal (pre-intervention)
2021-03-27	677804	79983	4000703	16539	Normal (pre-intervention)
2021-03-28	694720	79508	4153914	16916	Normal (pre-intervention)
2021-03-29	712158	79463	4321269	17438	Normal (pre-intervention)
2021-03-30	730043	78809	4489488	17885	Normal (pre-intervention)
2021-03-31	748332	78717	4660188	18289	Normal (pre-intervention)
2021-04-01	767091	78146	4849819	18759	Normal (pre-intervention)
