date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	634592	574738	697932	NA	Cautious return
2020-12-19	635056	566488	708725	464	Cautious return
2020-12-20	635560	559308	717705	504	Cautious return
2020-12-21	636032	552117	726867	472	Cautious return
2020-12-22	636584	546408	734610	552	Cautious return
2020-12-23	637070	541251	742270	486	Cautious return
2020-12-24	637521	536186	749236	451	Cautious return
2020-12-25	637960	531818	756409	439	Cautious return
2020-12-26	638393	527089	762907	433	Cautious return
2020-12-27	638817	523157	769120	424	Cautious return
2020-12-28	639215	519296	774893	398	Cautious return
2020-12-29	639594	515375	780695	379	Cautious return
2020-12-30	639995	511621	785964	401	Cautious return
2020-12-31	640393	508341	791917	398	Cautious return
2021-01-01	640781	505076	797051	388	Cautious return
2021-01-02	641208	501823	802074	427	Cautious return
2021-01-03	641571	499278	806973	363	Cautious return
2021-01-04	641917	495604	811716	346	Cautious return
2021-01-05	642303	493565	817254	386	Cautious return
2021-01-06	642685	490978	821643	382	Cautious return
2021-01-07	643075	488134	827024	390	Cautious return
2021-01-08	643413	485830	831107	338	Cautious return
2021-01-09	643788	483092	835582	375	Cautious return
2021-01-10	644153	480750	839983	365	Cautious return
2021-01-11	644510	479146	844625	357	Cautious return
2021-01-12	644811	476245	848958	301	Cautious return
2021-01-13	645170	474239	852944	359	Cautious return
2021-01-14	645513	471251	858080	343	Cautious return
2021-01-15	645822	469546	861656	309	Cautious return
2021-01-16	646160	467763	865266	338	Cautious return
2021-01-17	646463	465248	869296	303	Cautious return
2021-01-18	646785	463010	873602	322	Cautious return
2021-01-19	647128	461058	877252	343	Cautious return
2021-01-20	647396	459629	881734	268	Cautious return
2021-01-21	647670	457485	885654	274	Cautious return
2021-01-22	647993	455583	890188	323	Cautious return
2021-01-23	648305	453928	892189	312	Cautious return
2021-01-24	648566	452059	897089	261	Cautious return
2021-01-25	648831	449771	899757	265	Cautious return
2021-01-26	649081	448234	904150	250	Cautious return
2021-01-27	649418	446018	907128	337	Cautious return
2021-01-28	649724	444543	910320	306	Cautious return
2021-01-29	650006	442886	914525	282	Cautious return
2021-01-30	650205	440946	917188	199	Cautious return
2021-01-31	650490	438714	920729	285	Cautious return
2021-02-01	650832	437418	924454	342	Cautious return
2021-02-02	651101	435563	928332	269	Cautious return
2021-02-03	651386	433602	931409	285	Cautious return
2021-02-04	651649	431975	933994	263	Cautious return
