stat	value
thetaS_last_obs_p_mean	0.9977285
thetaI_last_obs_p_mean	7.65534e-05
thetaR_last_obs_p_mean	0.002194977
thetaS_last_obs_p_ci_low	0.9975388
thetaS_last_obs_p_ci_med	0.9977292
thetaS_last_obs_p_ci_up	0.9979125
thetaI_last_obs_p_ci_low	4.538411e-05
thetaI_last_obs_p_ci_med	7.552415e-05
thetaI_last_obs_p_ci_up	0.0001132448
thetaR_last_obs_p_ci_low	0.002014046
thetaR_last_obs_p_ci_med	0.002194406
thetaR_last_obs_p_ci_up	0.00238122
R0_p_mean	1.748936
R0_p_ci_low	0.7818642
R0_p_ci_med	1.598788
R0_p_ci_up	3.551605
gamma_p_mean	0.06090754
gamma_p_ci_low	0.008094949
gamma_p_ci_med	0.0446255
gamma_p_ci_up	0.2120642
beta_p_mean	0.09336538
beta_p_ci_low	0.01213686
beta_p_ci_med	0.07752435
beta_p_ci_up	0.2690564
incidence_mean	0.1388252
incidence_ci_low	5.822316e-05
incidence_ci_median	0.001884767
incidence_ci_up	0.8575474
thetaI_tp1_mean	0.01263116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002134095
thetaI_tp1_ci_up	0.1357215
thetaR_tp1_mean	0.02371831
thetaR_tp1_ci_low	0.0007856751
thetaR_tp1_ci_med	0.003254485
thetaR_tp1_ci_up	0.258921
Y_tp1_mean	0.0126324
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002111934
Y_tp1_ci_up	0.135761
R_tp1_mean	0.02371777
R_tp1_ci_low	0.0007753874
R_tp1_ci_med	0.003256766
R_tp1_ci_up	0.258511
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1117037
thetaR_max_ci_low	0.0004356531
thetaR_max_ci_med	0.004487031
thetaR_max_ci_up	0.7773333
cumInf_mean	0.1400798
cumInf_ci_low	0.0004406279
cumInf_ci_med	0.004971
cumInf_ci_up	0.8584479
dthetaI_tp1_date	03/16/21
first_tp_mean	02/01/21
first_tp_ci_low	11/19/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	03/16/21
second_tp_mean	02/06/21
second_tp_ci_low	11/21/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/21/21
end_p_mean	03/28/21
end_p_ci_low	12/27/20
end_p_ci_med	05/21/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
