date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	102218	86868	119038	NA	No intervention
2020-12-19	102562	84909	122268	344	No intervention
2020-12-20	102924	83194	125113	362	No intervention
2020-12-21	103279	81684	127834	355	No intervention
2020-12-22	103657	80342	130552	378	No intervention
2020-12-23	104037	79048	133044	380	No intervention
2020-12-24	104422	77883	135540	385	No intervention
2020-12-25	104826	76931	137874	404	No intervention
2020-12-26	105234	75915	140399	408	No intervention
2020-12-27	105665	74978	142804	431	No intervention
2020-12-28	106103	74160	145198	438	No intervention
2020-12-29	106546	73395	147529	443	No intervention
2020-12-30	106997	72450	150038	451	No intervention
2020-12-31	107471	71830	152614	474	No intervention
2021-01-01	107958	71089	155343	487	No intervention
2021-01-02	108449	70482	157911	491	No intervention
2021-01-03	108959	69707	160580	510	No intervention
2021-01-04	109492	69054	163048	533	No intervention
2021-01-05	110045	68463	166011	553	No intervention
2021-01-06	110609	68088	169161	564	No intervention
2021-01-07	111203	67406	171824	594	No intervention
2021-01-08	111781	66981	175059	578	No intervention
2021-01-09	112416	66504	178308	635	No intervention
2021-01-10	113053	66048	181570	637	No intervention
2021-01-11	113718	65651	184839	665	No intervention
2021-01-12	114413	65260	188743	695	No intervention
2021-01-13	115115	64724	192354	702	No intervention
2021-01-14	115845	64221	196355	730	No intervention
2021-01-15	116623	64034	200207	778	No intervention
2021-01-16	117410	63613	204589	787	No intervention
2021-01-17	118233	63203	209031	823	No intervention
2021-01-18	119081	62980	213718	848	No intervention
2021-01-19	119954	62624	218092	873	No intervention
2021-01-20	120874	62123	223269	920	No intervention
2021-01-21	121826	61900	228891	952	No intervention
2021-01-22	122795	61428	234141	969	No intervention
2021-01-23	123826	61168	239980	1031	No intervention
2021-01-24	124885	60931	245919	1059	No intervention
2021-01-25	125993	60409	252458	1108	No intervention
2021-01-26	127143	60182	259621	1150	No intervention
2021-01-27	128344	59885	267118	1201	No intervention
2021-01-28	129583	59478	275086	1239	No intervention
2021-01-29	130887	59153	282799	1304	No intervention
2021-01-30	132219	58830	291536	1332	No intervention
2021-01-31	133622	58555	299961	1403	No intervention
2021-02-01	135083	58292	309324	1461	No intervention
2021-02-02	136599	58059	319040	1516	No intervention
2021-02-03	138199	57673	330113	1600	No intervention
2021-02-04	139885	57449	340944	1686	No intervention
2021-02-05	141626	57371	352997	1741	No intervention
2021-02-06	143429	57012	365871	1803	No intervention
2021-02-07	145311	56723	377909	1882	No intervention
2021-02-08	147279	56552	391946	1968	No intervention
2021-02-09	149339	56247	406610	2060	No intervention
2021-02-10	151503	56142	421378	2164	No intervention
2021-02-11	153753	56004	438039	2250	No intervention
2021-02-12	156111	55724	454404	2358	No intervention
2021-02-13	158581	55408	472579	2470	No intervention
2021-02-14	161174	55116	491081	2593	No intervention
2021-02-15	163869	54869	509855	2695	No intervention
2021-02-16	166701	54664	530798	2832	No intervention
2021-02-17	169649	54407	552452	2948	No intervention
2021-02-18	172748	54282	575065	3099	No intervention
2021-02-19	175961	54040	599097	3213	No intervention
2021-02-20	179326	53765	624484	3365	No intervention
2021-02-21	182818	53540	651130	3492	No intervention
2021-02-22	186485	53390	678626	3667	No intervention
2021-02-23	190323	53175	708804	3838	No intervention
2021-02-24	194289	52804	739194	3966	No intervention
2021-02-25	198447	52679	773170	4158	No intervention
2021-02-26	202804	52398	807212	4357	No intervention
2021-02-27	207339	52063	841612	4535	No intervention
2021-02-28	212071	52081	879492	4732	No intervention
2021-03-01	217007	51581	920971	4936	No intervention
2021-03-02	222138	51391	959795	5131	No intervention
2021-03-03	227476	51206	1004031	5338	No intervention
2021-03-04	233031	50900	1048557	5555	No intervention
2021-03-05	238782	50585	1096620	5751	No intervention
2021-03-06	244798	50309	1145217	6016	No intervention
2021-03-07	251012	50286	1196257	6214	No intervention
2021-03-08	257491	50011	1250512	6479	No intervention
2021-03-09	264211	49794	1308143	6720	No intervention
2021-03-10	271151	49516	1367034	6940	No intervention
2021-03-11	278345	49385	1431426	7194	No intervention
2021-03-12	285827	49287	1492822	7482	No intervention
2021-03-13	293538	48997	1563644	7711	No intervention
2021-03-14	301538	49041	1634487	8000	No intervention
2021-03-15	309807	48852	1702910	8269	No intervention
2021-03-16	318367	48549	1784289	8560	No intervention
2021-03-17	327196	48366	1861795	8829	No intervention
2021-03-18	336282	48266	1951458	9086	No intervention
2021-03-19	345689	48065	2041568	9407	No intervention
2021-03-20	355333	47732	2131336	9644	No intervention
2021-03-21	365280	47496	2223725	9947	No intervention
2021-03-22	375522	47393	2321723	10242	No intervention
2021-03-23	386075	47090	2424653	10553	No intervention
2021-03-24	396907	46804	2530215	10832	No intervention
2021-03-25	408066	46804	2642421	11159	No intervention
2021-03-26	419528	46665	2754724	11462	No intervention
2021-03-27	431266	46601	2868634	11738	No intervention
2021-03-28	443287	46427	2991543	12021	No intervention
2021-03-29	455637	46220	3125029	12350	No intervention
2021-03-30	468296	46155	3256473	12659	No intervention
2021-03-31	481260	45863	3388905	12964	No intervention
2021-04-01	494549	45583	3521656	13289	No intervention
2021-04-02	508127	45402	3658670	13578	No intervention
2021-04-03	521974	45031	3807042	13847	No intervention
2021-04-04	536174	44928	3951566	14200	No intervention
2021-04-05	550673	44587	4108834	14499	No intervention
2021-04-06	565504	44431	4268064	14831	No intervention
2021-04-07	580610	44258	4437258	15106	No intervention
2021-04-08	596027	44050	4605772	15417	No intervention
2021-04-09	611763	43880	4778338	15736	No intervention
2021-04-10	627777	43679	4957201	16014	No intervention
2021-04-11	644089	43456	5133469	16312	No intervention
2021-04-12	660680	43264	5313021	16591	No intervention
2021-04-13	677609	43138	5496172	16929	No intervention
2021-04-14	694807	43012	5692522	17198	No intervention
2021-04-15	712292	42703	5897800	17485	No intervention
2021-04-16	730081	42563	6090809	17789	No intervention
2021-04-17	748134	42377	6298087	18053	No intervention
2021-04-18	766472	42020	6503719	18338	No intervention
2021-04-19	785070	41968	6707670	18598	No intervention
2021-04-20	803987	41813	6928024	18917	No intervention
2021-04-21	823162	41594	7143529	19175	No intervention
2021-04-22	842547	41484	7368477	19385	No intervention
2021-04-23	862287	41327	7597137	19740	No intervention
2021-04-24	882227	41155	7832308	19940	No intervention
2021-04-25	902423	41009	8070754	20196	No intervention
2021-04-26	922854	40905	8287163	20431	No intervention
2021-04-27	943515	40593	8528828	20661	No intervention
2021-04-28	964471	40406	8755255	20956	No intervention
2021-04-29	985670	40239	8992506	21199	No intervention
2021-04-30	1007117	40071	9220221	21447	No intervention
2021-05-01	1028734	39828	9466125	21617	No intervention
2021-05-02	1050652	39707	9694900	21918	No intervention
2021-05-03	1072741	39504	9944550	22089	No intervention
2021-05-04	1095067	39384	10199083	22326	No intervention
2021-05-05	1117560	39321	10431930	22493	No intervention
2021-05-06	1140286	39045	10679464	22726	No intervention
2021-05-07	1163195	38944	10919632	22909	No intervention
2021-05-08	1186349	38689	11153133	23154	No intervention
2021-05-09	1209663	38754	11403694	23314	No intervention
2021-05-10	1233171	38394	11648725	23508	No intervention
2021-05-11	1256876	38087	11910432	23705	No intervention
2021-05-12	1280804	37935	12150346	23928	No intervention
2021-05-13	1304872	37704	12397114	24068	No intervention
2021-05-14	1329102	37520	12626120	24230	No intervention
2021-05-15	1353510	37303	12881998	24408	No intervention
2021-05-16	1378048	37159	13099677	24538	No intervention
2021-05-17	1402784	37198	13349514	24736	No intervention
2021-05-18	1427667	36952	13587422	24883	No intervention
2021-05-19	1452684	36798	13813216	25017	No intervention
2021-05-20	1477898	36758	14045782	25214	No intervention
2021-05-21	1503260	36636	14293052	25362	No intervention
