stat	value
thetaS_last_obs_p_mean	0.9697887
thetaI_last_obs_p_mean	3.641836e-06
thetaR_last_obs_p_mean	0.03020765
thetaS_last_obs_p_ci_low	0.9689709
thetaS_last_obs_p_ci_med	0.9697882
thetaS_last_obs_p_ci_up	0.9706065
thetaI_last_obs_p_ci_low	6.832334e-07
thetaI_last_obs_p_ci_med	3.159774e-06
thetaI_last_obs_p_ci_up	9.29033e-06
thetaR_last_obs_p_ci_low	0.02938988
thetaR_last_obs_p_ci_med	0.03020814
thetaR_last_obs_p_ci_up	0.03102513
R0_p_mean	0.8887722
R0_p_ci_low	0.6599158
R0_p_ci_med	0.8946492
R0_p_ci_up	1.076703
gamma_p_mean	0.1879003
gamma_p_ci_low	0.06304052
gamma_p_ci_med	0.1883367
gamma_p_ci_up	0.31026
beta_p_mean	0.1683596
beta_p_ci_low	0.04937533
beta_p_ci_med	0.167476
beta_p_ci_up	0.2937971
incidence_mean	0.009054397
incidence_ci_low	0.002656399
incidence_ci_median	0.00900802
incidence_ci_up	0.01578833
thetaI_tp1_mean	0.00162985
thetaI_tp1_ci_low	0.001448318
thetaI_tp1_ci_med	0.001628735
thetaI_tp1_ci_up	0.001817443
thetaR_tp1_mean	0.0173539
thetaR_tp1_ci_low	0.0168091
thetaR_tp1_ci_med	0.01735295
thetaR_tp1_ci_up	0.01789944
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0302112
R_tp1_ci_low	0.01939537
R_tp1_ci_med	0.03003484
R_tp1_ci_up	0.04238127
thetaI_tp2_mean	0.001842118
thetaI_tp2_ci_low	0.001647199
thetaI_tp2_ci_med	0.00184151
thetaI_tp2_ci_up	0.002041506
thetaR_tp2_mean	0.02053468
thetaR_tp2_ci_low	0.01994489
thetaR_tp2_ci_med	0.02053399
thetaR_tp2_ci_up	0.02112716
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03021841
thetaR_max_ci_low	0.01628434
thetaR_max_ci_med	0.0297466
thetaR_max_ci_up	0.04686729
cumInf_mean	0.03021842
cumInf_ci_low	0.01628434
cumInf_ci_med	0.0297466
cumInf_ci_up	0.04686729
dthetaI_tp1_date	11/06/20
first_tp_mean	11/08/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/10/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/10/20
second_tp_ci_up	11/19/20
end_p_mean	12/20/20
end_p_ci_low	12/18/20
end_p_ci_med	12/19/20
end_p_ci_up	01/01/21
begin_str	11/03/2020
