stat	value
thetaS_last_obs_p_mean	0.9977285
thetaI_last_obs_p_mean	7.65534e-05
thetaR_last_obs_p_mean	0.002194977
thetaS_last_obs_p_ci_low	0.9975388
thetaS_last_obs_p_ci_med	0.9977292
thetaS_last_obs_p_ci_up	0.9979125
thetaI_last_obs_p_ci_low	4.538411e-05
thetaI_last_obs_p_ci_med	7.552415e-05
thetaI_last_obs_p_ci_up	0.0001132448
thetaR_last_obs_p_ci_low	0.002014046
thetaR_last_obs_p_ci_med	0.002194406
thetaR_last_obs_p_ci_up	0.00238122
R0_p_mean	1.748936
R0_p_ci_low	0.7818642
R0_p_ci_med	1.598788
R0_p_ci_up	3.551605
gamma_p_mean	0.06090754
gamma_p_ci_low	0.008094949
gamma_p_ci_med	0.0446255
gamma_p_ci_up	0.2120642
beta_p_mean	0.09336538
beta_p_ci_low	0.01213686
beta_p_ci_med	0.07752435
beta_p_ci_up	0.2690564
incidence_mean	0.02585111
incidence_ci_low	5.378556e-05
incidence_ci_median	0.0005240708
incidence_ci_up	0.3451808
thetaI_tp1_mean	0.005216529
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05987842
thetaR_tp1_mean	0.01190589
thetaR_tp1_ci_low	0.000466453
thetaR_tp1_ci_med	0.002791459
thetaR_tp1_ci_up	0.09639902
Y_tp1_mean	0.005216499
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05987428
R_tp1_mean	0.01190581
R_tp1_ci_low	0.0004576057
R_tp1_ci_med	0.002789409
R_tp1_ci_up	0.09658887
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02000745
thetaR_max_ci_low	0.0003477059
thetaR_max_ci_med	0.002873365
thetaR_max_ci_up	0.223545
cumInf_mean	0.02761981
cumInf_ci_low	0.0003508813
cumInf_ci_med	0.002948965
cumInf_ci_up	0.3438951
dthetaI_tp1_date	04/27/21
first_tp_mean	12/28/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	04/27/21
second_tp_mean	12/30/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/21/21
end_p_mean	03/06/21
end_p_ci_low	12/26/20
end_p_ci_med	02/11/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
