date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	403312	322513	494424	NA	Soc. Dist. + Travel Ban
2020-12-19	404398	312172	510332	1086	Soc. Dist. + Travel Ban
2020-12-20	405485	302646	525272	1087	Soc. Dist. + Travel Ban
2020-12-21	406482	294544	538315	997	Soc. Dist. + Travel Ban
2020-12-22	407520	286898	550651	1038	Soc. Dist. + Travel Ban
2020-12-23	408580	280687	562474	1060	Soc. Dist. + Travel Ban
2020-12-24	409616	274415	573843	1036	Soc. Dist. + Travel Ban
2020-12-25	410645	269489	584888	1029	Soc. Dist. + Travel Ban
2020-12-26	411647	264361	594941	1002	Soc. Dist. + Travel Ban
2020-12-27	412719	259421	606122	1072	Soc. Dist. + Travel Ban
2020-12-28	413774	255197	616195	1055	Soc. Dist. + Travel Ban
2020-12-29	414796	251470	626119	1022	Soc. Dist. + Travel Ban
2020-12-30	415881	247815	635073	1085	Soc. Dist. + Travel Ban
2020-12-31	416938	243852	645516	1057	Soc. Dist. + Travel Ban
2021-01-01	418010	239902	655123	1072	Soc. Dist. + Travel Ban
2021-01-02	419066	236777	663944	1056	Soc. Dist. + Travel Ban
2021-01-03	420175	233724	675038	1109	Soc. Dist. + Travel Ban
2021-01-04	421237	230448	684425	1062	Soc. Dist. + Travel Ban
2021-01-05	422380	226852	692545	1143	Soc. Dist. + Travel Ban
2021-01-06	423468	224269	701845	1088	Soc. Dist. + Travel Ban
2021-01-07	424603	221805	710800	1135	Soc. Dist. + Travel Ban
2021-01-08	425732	219356	719159	1129	Soc. Dist. + Travel Ban
2021-01-09	426887	216590	729259	1155	Soc. Dist. + Travel Ban
2021-01-10	428028	214124	736973	1141	Soc. Dist. + Travel Ban
2021-01-11	429211	211199	747110	1183	Soc. Dist. + Travel Ban
2021-01-12	430369	209243	755958	1158	Soc. Dist. + Travel Ban
2021-01-13	431524	206711	765746	1155	Soc. Dist. + Travel Ban
2021-01-14	432718	203976	773518	1194	Soc. Dist. + Travel Ban
2021-01-15	433823	201591	783097	1105	Soc. Dist. + Travel Ban
2021-01-16	434953	199411	791618	1130	Soc. Dist. + Travel Ban
