date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	508129	478563	538981	NA	Cautious return
2020-12-19	508110	472245	545522	-19	Cautious return
2020-12-20	508117	466986	550998	7	Cautious return
2020-12-21	508137	462299	555974	20	Cautious return
2020-12-22	508098	458056	560276	-39	Cautious return
2020-12-23	508092	454015	564744	-6	Cautious return
2020-12-24	508113	450684	568349	21	Cautious return
2020-12-25	508108	447159	572311	-5	Cautious return
2020-12-26	508124	444087	575618	16	Cautious return
2020-12-27	508117	440970	579006	-7	Cautious return
2020-12-28	508093	437726	582034	-24	Cautious return
2020-12-29	508090	435302	584760	-3	Cautious return
2020-12-30	508073	432615	587538	-17	Cautious return
2020-12-31	508087	429756	590277	14	Cautious return
2021-01-01	508102	427266	592980	15	Cautious return
2021-01-02	508139	425096	595995	37	Cautious return
2021-01-03	508118	422802	598690	-21	Cautious return
2021-01-04	508097	420402	601512	-21	Cautious return
2021-01-05	508131	418659	603716	34	Cautious return
2021-01-06	508131	416106	606244	0	Cautious return
2021-01-07	508111	413941	608822	-20	Cautious return
2021-01-08	508085	411876	611071	-26	Cautious return
2021-01-09	508095	409725	613226	10	Cautious return
2021-01-10	508106	408108	615378	11	Cautious return
2021-01-11	508086	406229	617584	-20	Cautious return
2021-01-12	508081	404434	619116	-5	Cautious return
2021-01-13	508110	402497	621592	29	Cautious return
2021-01-14	508105	401095	624203	-5	Cautious return
2021-01-15	508099	399364	626176	-6	Cautious return
2021-01-16	508067	397534	627703	-32	Cautious return
2021-01-17	508098	396091	629863	31	Cautious return
2021-01-18	508033	393915	631958	-65	Cautious return
2021-01-19	508044	392229	633826	11	Cautious return
2021-01-20	507991	390385	636019	-53	Cautious return
2021-01-21	508003	389349	637926	12	Cautious return
2021-01-22	508027	387367	639608	24	Cautious return
2021-01-23	508059	386096	641636	32	Cautious return
2021-01-24	508060	384298	643975	1	Cautious return
2021-01-25	508070	383237	645671	10	Cautious return
2021-01-26	508069	381745	647131	-1	Cautious return
2021-01-27	508066	380087	649071	-3	Cautious return
2021-01-28	508044	378831	650997	-22	Cautious return
2021-01-29	508043	377537	652163	-1	Cautious return
2021-01-30	508066	375915	654115	23	Cautious return
2021-01-31	508073	374870	655862	7	Cautious return
2021-02-01	508100	373265	657760	27	Cautious return
2021-02-02	508101	372087	659003	1	Cautious return
2021-02-03	508094	370346	660768	-7	Cautious return
2021-02-04	508116	369284	662165	22	Cautious return
2021-02-05	508075	368106	663769	-41	Cautious return
2021-02-06	508077	366973	665535	2	Cautious return
2021-02-07	508072	365616	666953	-5	Cautious return
2021-02-08	508083	364450	668249	11	Cautious return
2021-02-09	508062	362899	669940	-21	Cautious return
2021-02-10	508048	361816	671446	-14	Cautious return
2021-02-11	508062	360658	672266	14	Cautious return
2021-02-12	508082	359306	673921	20	Cautious return
2021-02-13	508076	358045	675561	-6	Cautious return
2021-02-14	508035	356767	676965	-41	Cautious return
2021-02-15	508060	355627	678264	25	Cautious return
2021-02-16	508060	354426	679517	0	Cautious return
2021-02-17	508087	353341	681144	27	Cautious return
2021-02-18	508068	352854	682942	-19	Cautious return
2021-02-19	508052	351619	684025	-16	Cautious return
2021-02-20	508069	350350	685026	17	Cautious return
2021-02-21	508062	349010	686782	-7	Cautious return
2021-02-22	508054	348241	688084	-8	Cautious return
2021-02-23	508069	346962	689567	15	Cautious return
2021-02-24	508057	345549	690708	-12	Cautious return
2021-02-25	508054	344755	692547	-3	Cautious return
2021-02-26	508034	343119	693684	-20	Cautious return
2021-02-27	508058	341738	695152	24	Cautious return
2021-02-28	508034	340955	696349	-24	Cautious return
2021-03-01	508058	339963	697925	24	Cautious return
2021-03-02	508065	338902	699129	7	Cautious return
2021-03-03	508055	337710	699546	-10	Cautious return
2021-03-04	508078	336721	700958	23	Cautious return
2021-03-05	508092	335578	702991	14	Cautious return
2021-03-06	508092	334613	704625	0	Cautious return
2021-03-07	508056	333741	705775	-36	Cautious return
2021-03-08	508050	333009	706731	-6	Cautious return
2021-03-09	508080	332148	708426	30	Cautious return
2021-03-10	508079	330993	709701	-1	Cautious return
2021-03-11	508113	329923	711456	34	Cautious return
2021-03-12	508073	329233	712987	-40	Cautious return
2021-03-13	508115	327932	713305	42	Cautious return
2021-03-14	508138	327032	714938	23	Cautious return
2021-03-15	508118	325729	716153	-20	Cautious return
2021-03-16	508112	324921	716965	-6	Cautious return
2021-03-17	508163	323449	718172	51	Cautious return
2021-03-18	508181	322691	719078	18	Cautious return
2021-03-19	508190	321710	721126	9	Cautious return
2021-03-20	508216	321251	720951	26	Cautious return
2021-03-21	508245	319897	722512	29	Cautious return
2021-03-22	508253	319600	723871	8	Cautious return
2021-03-23	508267	318256	725124	14	Cautious return
2021-03-24	508232	317220	726597	-35	Cautious return
2021-03-25	508218	316515	727050	-14	Cautious return
2021-03-26	508202	315596	728487	-16	Cautious return
2021-03-27	508233	314739	730188	31	Cautious return
2021-03-28	508237	314078	730864	4	Cautious return
2021-03-29	508241	313465	732349	4	Cautious return
2021-03-30	508242	312534	732547	1	Cautious return
2021-03-31	508248	311751	733574	6	Cautious return
2021-04-01	508253	310541	734688	5	Cautious return
2021-04-02	508228	310044	736377	-25	Cautious return
2021-04-03	508188	309396	737143	-40	Cautious return
2021-04-04	508204	308415	738253	16	Cautious return
2021-04-05	508225	307224	739495	21	Cautious return
2021-04-06	508222	306826	740025	-3	Cautious return
2021-04-07	508223	305934	741592	1	Cautious return
2021-04-08	508216	304723	743006	-7	Cautious return
2021-04-09	508200	303715	744589	-16	Cautious return
2021-04-10	508183	303269	745285	-17	Cautious return
2021-04-11	508211	302496	746625	28	Cautious return
2021-04-12	508204	301527	747397	-7	Cautious return
2021-04-13	508214	300566	748675	10	Cautious return
2021-04-14	508180	300136	749974	-34	Cautious return
2021-04-15	508173	299626	750751	-7	Cautious return
2021-04-16	508125	298554	751190	-48	Cautious return
2021-04-17	508169	297973	752703	44	Cautious return
