date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	620287	567106	676248	NA	Normal (pre-intervention)
2020-12-19	621720	560145	686625	1433	Normal (pre-intervention)
2020-12-20	623153	554628	696270	1433	Normal (pre-intervention)
2020-12-21	624582	549082	705049	1429	Normal (pre-intervention)
2020-12-22	626021	544452	713660	1439	Normal (pre-intervention)
2020-12-23	627452	540350	721428	1431	Normal (pre-intervention)
2020-12-24	628820	536193	729115	1368	Normal (pre-intervention)
2020-12-25	630225	532291	736800	1405	Normal (pre-intervention)
2020-12-26	631701	529136	743975	1476	Normal (pre-intervention)
2020-12-27	633126	525539	751337	1425	Normal (pre-intervention)
2020-12-28	634590	522622	758298	1464	Normal (pre-intervention)
2020-12-29	636031	520183	764769	1441	Normal (pre-intervention)
2020-12-30	637489	517128	772045	1458	Normal (pre-intervention)
2020-12-31	638880	514127	778580	1391	Normal (pre-intervention)
2021-01-01	640360	511824	785445	1480	Normal (pre-intervention)
2021-01-02	641887	509607	792116	1527	Normal (pre-intervention)
2021-01-03	643305	507089	798625	1418	Normal (pre-intervention)
2021-01-04	644800	505003	805220	1495	Normal (pre-intervention)
2021-01-05	646267	502471	811411	1467	Normal (pre-intervention)
2021-01-06	647770	500253	817912	1503	Normal (pre-intervention)
2021-01-07	649223	498287	824030	1453	Normal (pre-intervention)
2021-01-08	650686	496421	830133	1463	Normal (pre-intervention)
2021-01-09	652193	494883	837293	1507	Normal (pre-intervention)
2021-01-10	653704	492714	843323	1511	Normal (pre-intervention)
2021-01-11	655162	491520	850111	1458	Normal (pre-intervention)
2021-01-12	656721	489474	855908	1559	Normal (pre-intervention)
2021-01-13	658230	487863	862701	1509	Normal (pre-intervention)
2021-01-14	659740	486577	868762	1510	Normal (pre-intervention)
2021-01-15	661241	484581	875511	1501	Normal (pre-intervention)
2021-01-16	662769	483148	881744	1528	Normal (pre-intervention)
2021-01-17	664315	481474	887405	1546	Normal (pre-intervention)
2021-01-18	665859	480204	893564	1544	Normal (pre-intervention)
2021-01-19	667489	478898	900449	1630	Normal (pre-intervention)
2021-01-20	669045	477502	907016	1556	Normal (pre-intervention)
2021-01-21	670669	476247	913396	1624	Normal (pre-intervention)
2021-01-22	672251	474439	920582	1582	Normal (pre-intervention)
2021-01-23	673836	472882	926550	1585	Normal (pre-intervention)
2021-01-24	675396	471986	932682	1560	Normal (pre-intervention)
2021-01-25	676960	470774	939692	1564	Normal (pre-intervention)
2021-01-26	678551	469353	945549	1591	Normal (pre-intervention)
2021-01-27	680223	468483	952498	1672	Normal (pre-intervention)
2021-01-28	681883	467020	959096	1660	Normal (pre-intervention)
2021-01-29	683559	465691	965992	1676	Normal (pre-intervention)
2021-01-30	685212	464678	973367	1653	Normal (pre-intervention)
2021-01-31	686877	463755	979955	1665	Normal (pre-intervention)
2021-02-01	688507	462468	987349	1630	Normal (pre-intervention)
2021-02-02	690244	461610	993897	1737	Normal (pre-intervention)
2021-02-03	691990	460604	1001042	1746	Normal (pre-intervention)
2021-02-04	693660	459343	1008046	1670	Normal (pre-intervention)
2021-02-05	695354	458179	1016082	1694	Normal (pre-intervention)
2021-02-06	697068	457721	1022203	1714	Normal (pre-intervention)
2021-02-07	698778	457054	1030394	1710	Normal (pre-intervention)
2021-02-08	700513	455502	1037876	1735	Normal (pre-intervention)
2021-02-09	702227	454697	1045357	1714	Normal (pre-intervention)
2021-02-10	703985	453546	1050798	1758	Normal (pre-intervention)
2021-02-11	705831	452773	1059952	1846	Normal (pre-intervention)
2021-02-12	707612	451933	1067306	1781	Normal (pre-intervention)
2021-02-13	709398	450976	1075350	1786	Normal (pre-intervention)
2021-02-14	711172	449814	1083171	1774	Normal (pre-intervention)
2021-02-15	712974	449121	1090230	1802	Normal (pre-intervention)
2021-02-16	714817	448193	1099803	1843	Normal (pre-intervention)
2021-02-17	716639	447527	1106401	1822	Normal (pre-intervention)
2021-02-18	718443	446549	1114558	1804	Normal (pre-intervention)
2021-02-19	720316	445949	1123361	1873	Normal (pre-intervention)
2021-02-20	722148	445168	1130199	1832	Normal (pre-intervention)
2021-02-21	724053	444201	1139932	1905	Normal (pre-intervention)
2021-02-22	725931	443175	1149404	1878	Normal (pre-intervention)
2021-02-23	727829	442585	1157172	1898	Normal (pre-intervention)
2021-02-24	729766	442106	1166261	1937	Normal (pre-intervention)
2021-02-25	731692	441160	1174788	1926	Normal (pre-intervention)
2021-02-26	733673	440791	1183920	1981	Normal (pre-intervention)
2021-02-27	735623	439398	1191894	1950	Normal (pre-intervention)
2021-02-28	737624	439280	1201774	2001	Normal (pre-intervention)
2021-03-01	739591	438147	1211656	1967	Normal (pre-intervention)
2021-03-02	741620	437619	1220417	2029	Normal (pre-intervention)
2021-03-03	743641	437311	1229960	2021	Normal (pre-intervention)
2021-03-04	745707	436977	1238571	2066	Normal (pre-intervention)
2021-03-05	747723	436178	1247742	2016	Normal (pre-intervention)
