date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	70504	56705	86032	NA	Normal (pre-intervention)
2020-12-19	70731	54871	88825	227	Normal (pre-intervention)
2020-12-20	70950	53322	91366	219	Normal (pre-intervention)
2020-12-21	71178	51900	93824	228	Normal (pre-intervention)
2020-12-22	71407	50750	96036	229	Normal (pre-intervention)
2020-12-23	71642	49506	98127	235	Normal (pre-intervention)
2020-12-24	71885	48541	100341	243	Normal (pre-intervention)
2020-12-25	72129	47613	102243	244	Normal (pre-intervention)
2020-12-26	72385	46770	104283	256	Normal (pre-intervention)
2020-12-27	72637	45874	106227	252	Normal (pre-intervention)
2020-12-28	72905	45239	108209	268	Normal (pre-intervention)
2020-12-29	73169	44394	110128	264	Normal (pre-intervention)
2020-12-30	73440	43920	112124	271	Normal (pre-intervention)
2020-12-31	73708	43282	114115	268	Normal (pre-intervention)
2021-01-01	73979	42693	116015	271	Normal (pre-intervention)
2021-01-02	74264	42081	117986	285	Normal (pre-intervention)
2021-01-03	74548	41570	119836	284	Normal (pre-intervention)
2021-01-04	74862	41114	121981	314	Normal (pre-intervention)
2021-01-05	75166	40567	123838	304	Normal (pre-intervention)
2021-01-06	75478	40100	125988	312	Normal (pre-intervention)
2021-01-07	75791	39643	128040	313	Normal (pre-intervention)
2021-01-08	76110	39310	130021	319	Normal (pre-intervention)
2021-01-09	76442	38732	132246	332	Normal (pre-intervention)
2021-01-10	76773	38309	134129	331	Normal (pre-intervention)
2021-01-11	77119	37813	136285	346	Normal (pre-intervention)
2021-01-12	77473	37538	138642	354	Normal (pre-intervention)
2021-01-13	77822	37067	140703	349	Normal (pre-intervention)
2021-01-14	78203	36729	143179	381	Normal (pre-intervention)
2021-01-15	78588	36389	145497	385	Normal (pre-intervention)
2021-01-16	78974	35966	148099	386	Normal (pre-intervention)
2021-01-17	79383	35606	150833	409	Normal (pre-intervention)
2021-01-18	79807	35219	153312	424	Normal (pre-intervention)
2021-01-19	80227	34868	155814	420	Normal (pre-intervention)
2021-01-20	80661	34452	158724	434	Normal (pre-intervention)
2021-01-21	81112	34156	161419	451	Normal (pre-intervention)
2021-01-22	81562	33906	164167	450	Normal (pre-intervention)
2021-01-23	82028	33478	167353	466	Normal (pre-intervention)
2021-01-24	82513	33152	170249	485	Normal (pre-intervention)
2021-01-25	83032	32877	173698	519	Normal (pre-intervention)
2021-01-26	83547	32638	177083	515	Normal (pre-intervention)
2021-01-27	84086	32344	180347	539	Normal (pre-intervention)
2021-01-28	84624	31930	183860	538	Normal (pre-intervention)
2021-01-29	85181	31658	187420	557	Normal (pre-intervention)
2021-01-30	85758	31417	191094	577	Normal (pre-intervention)
2021-01-31	86366	31086	194713	608	Normal (pre-intervention)
2021-02-01	86998	30885	199487	632	Normal (pre-intervention)
2021-02-02	87644	30475	203189	646	Normal (pre-intervention)
2021-02-03	88306	30266	207614	662	Normal (pre-intervention)
2021-02-04	89006	29960	211960	700	Normal (pre-intervention)
2021-02-05	89719	29747	216779	713	Normal (pre-intervention)
2021-02-06	90471	29438	221497	752	Normal (pre-intervention)
2021-02-07	91251	29304	226285	780	Normal (pre-intervention)
2021-02-08	92061	29132	231460	810	Normal (pre-intervention)
2021-02-09	92897	28808	237069	836	Normal (pre-intervention)
2021-02-10	93755	28558	242837	858	Normal (pre-intervention)
2021-02-11	94648	28286	248385	893	Normal (pre-intervention)
2021-02-12	95579	28107	254879	931	Normal (pre-intervention)
2021-02-13	96545	27727	261538	966	Normal (pre-intervention)
2021-02-14	97544	27582	267730	999	Normal (pre-intervention)
2021-02-15	98578	27300	275161	1034	Normal (pre-intervention)
2021-02-16	99654	27046	282328	1076	Normal (pre-intervention)
2021-02-17	100780	26931	290094	1126	Normal (pre-intervention)
2021-02-18	101939	26586	296409	1159	Normal (pre-intervention)
2021-02-19	103140	26413	305514	1201	Normal (pre-intervention)
2021-02-20	104397	26154	314312	1257	Normal (pre-intervention)
2021-02-21	105720	25902	323019	1323	Normal (pre-intervention)
2021-02-22	107091	25776	332153	1371	Normal (pre-intervention)
2021-02-23	108517	25479	342888	1426	Normal (pre-intervention)
2021-02-24	109994	25186	352792	1477	Normal (pre-intervention)
2021-02-25	111509	25028	362336	1515	Normal (pre-intervention)
2021-02-26	113106	24674	373607	1597	Normal (pre-intervention)
2021-02-27	114759	24537	385422	1653	Normal (pre-intervention)
2021-02-28	116495	24357	397430	1736	Normal (pre-intervention)
2021-03-01	118284	24103	409540	1789	Normal (pre-intervention)
2021-03-02	120134	23926	422475	1850	Normal (pre-intervention)
2021-03-03	122036	23774	436306	1902	Normal (pre-intervention)
2021-03-04	124058	23577	451313	2022	Normal (pre-intervention)
2021-03-05	126145	23338	464394	2087	Normal (pre-intervention)
2021-03-06	128310	23063	480685	2165	Normal (pre-intervention)
2021-03-07	130557	23035	496244	2247	Normal (pre-intervention)
2021-03-08	132878	22829	511148	2321	Normal (pre-intervention)
2021-03-09	135292	22568	528025	2414	Normal (pre-intervention)
2021-03-10	137787	22401	545976	2495	Normal (pre-intervention)
2021-03-11	140399	22258	566415	2612	Normal (pre-intervention)
2021-03-12	143085	22048	585547	2686	Normal (pre-intervention)
2021-03-13	145844	21905	604007	2759	Normal (pre-intervention)
2021-03-14	148747	21627	626360	2903	Normal (pre-intervention)
2021-03-15	151721	21453	648201	2974	Normal (pre-intervention)
