date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	164097	134081	197862	NA	Moderate return
2020-12-19	164485	129955	203760	388	Moderate return
2020-12-20	164898	126679	209089	413	Moderate return
2020-12-21	165335	123636	214299	437	Moderate return
2020-12-22	165720	120986	219011	385	Moderate return
2020-12-23	166186	118497	223797	466	Moderate return
2020-12-24	166621	116441	228078	435	Moderate return
2020-12-25	167042	114497	232672	421	Moderate return
2020-12-26	167497	112521	236933	455	Moderate return
2020-12-27	167953	110753	240770	456	Moderate return
2020-12-28	168434	109086	245069	481	Moderate return
2020-12-29	168902	107429	249074	468	Moderate return
2020-12-30	169410	106147	253120	508	Moderate return
2020-12-31	169949	104526	257540	539	Moderate return
2021-01-01	170461	103472	261764	512	Moderate return
2021-01-02	170996	102131	265755	535	Moderate return
2021-01-03	171522	100800	270546	526	Moderate return
2021-01-04	172058	99768	273806	536	Moderate return
2021-01-05	172622	98639	278040	564	Moderate return
2021-01-06	173209	97359	282171	587	Moderate return
2021-01-07	173797	96275	287090	588	Moderate return
2021-01-08	174398	95446	291207	601	Moderate return
2021-01-09	175013	94115	295620	615	Moderate return
2021-01-10	175672	93180	300658	659	Moderate return
2021-01-11	176380	92117	305291	708	Moderate return
2021-01-12	177105	91002	310454	725	Moderate return
2021-01-13	177810	90298	315377	705	Moderate return
2021-01-14	178546	89233	319729	736	Moderate return
2021-01-15	179336	88298	325385	790	Moderate return
2021-01-16	180129	87605	331135	793	Moderate return
2021-01-17	180942	86599	336887	813	Moderate return
2021-01-18	181781	85681	342206	839	Moderate return
2021-01-19	182628	84814	348620	847	Moderate return
2021-01-20	183557	84126	354823	929	Moderate return
2021-01-21	184517	83171	361220	960	Moderate return
2021-01-22	185497	82437	368155	980	Moderate return
2021-01-23	186492	81667	375091	995	Moderate return
2021-01-24	187534	80843	381790	1042	Moderate return
2021-01-25	188630	79972	388581	1096	Moderate return
2021-01-26	189789	79305	396907	1159	Moderate return
2021-01-27	190973	78331	404178	1184	Moderate return
