date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	620266	566977	676206	NA	Moderate return
2020-12-19	621333	559677	686160	1067	Moderate return
2020-12-20	622414	553697	695052	1081	Moderate return
2020-12-21	623412	548298	703763	998	Moderate return
2020-12-22	624514	543384	711456	1102	Moderate return
2020-12-23	625516	538917	719056	1002	Moderate return
2020-12-24	626503	534318	725893	987	Moderate return
2020-12-25	627521	530455	732890	1018	Moderate return
2020-12-26	628544	527041	740045	1023	Moderate return
2020-12-27	629550	523640	746218	1006	Moderate return
2020-12-28	630565	519847	752378	1015	Moderate return
2020-12-29	631495	517276	758343	930	Moderate return
2020-12-30	632472	513759	764516	977	Moderate return
2020-12-31	633440	511181	769706	968	Moderate return
2021-01-01	634381	508157	775765	941	Moderate return
2021-01-02	635314	506042	780878	933	Moderate return
2021-01-03	636262	503380	786484	948	Moderate return
2021-01-04	637216	500917	791343	954	Moderate return
2021-01-05	638190	498702	797328	974	Moderate return
2021-01-06	639137	496529	801922	947	Moderate return
2021-01-07	640059	494632	807006	922	Moderate return
2021-01-08	641036	492207	811700	977	Moderate return
2021-01-09	641942	490740	816847	906	Moderate return
2021-01-10	642834	488236	822070	892	Moderate return
2021-01-11	643687	486141	827282	853	Moderate return
2021-01-12	644578	484578	831556	891	Moderate return
2021-01-13	645423	482717	837107	845	Moderate return
2021-01-14	646326	480684	841240	903	Moderate return
2021-01-15	647167	478889	845420	841	Moderate return
2021-01-16	648037	477699	850323	870	Moderate return
2021-01-17	648867	475513	853956	830	Moderate return
2021-01-18	649763	473816	858331	896	Moderate return
2021-01-19	650670	472057	863188	907	Moderate return
2021-01-20	651517	470630	868091	847	Moderate return
2021-01-21	652392	469420	871583	875	Moderate return
2021-01-22	653277	467770	876966	885	Moderate return
2021-01-23	654114	466293	881428	837	Moderate return
2021-01-24	654904	464928	885277	790	Moderate return
2021-01-25	655755	463435	889876	851	Moderate return
2021-01-26	656566	462595	893984	811	Moderate return
2021-01-27	657403	461000	898377	837	Moderate return
2021-01-28	658270	459331	902252	867	Moderate return
2021-01-29	659091	458542	906321	821	Moderate return
2021-01-30	659924	457330	910508	833	Moderate return
