stat	value
thetaS_last_obs_p_mean	0.9978643
thetaI_last_obs_p_mean	0.0001271398
thetaR_last_obs_p_mean	0.002008542
thetaS_last_obs_p_ci_low	0.9976806
thetaS_last_obs_p_ci_med	0.9978651
thetaS_last_obs_p_ci_up	0.9980424
thetaI_last_obs_p_ci_low	8.580214e-05
thetaI_last_obs_p_ci_med	0.0001262512
thetaI_last_obs_p_ci_up	0.0001734609
thetaR_last_obs_p_ci_low	0.001836237
thetaR_last_obs_p_ci_med	0.002007601
thetaR_last_obs_p_ci_up	0.002185935
R0_p_mean	1.394083
R0_p_ci_low	0.6344149
R0_p_ci_med	1.269206
R0_p_ci_up	2.857655
gamma_p_mean	0.04298432
gamma_p_ci_low	0.006131045
gamma_p_ci_med	0.03270696
gamma_p_ci_up	0.1364868
beta_p_mean	0.05254489
beta_p_ci_low	0.008322064
beta_p_ci_med	0.04366617
beta_p_ci_up	0.148014
incidence_mean	0.01810558
incidence_ci_low	9.944434e-05
incidence_ci_median	0.0009054588
incidence_ci_up	0.1963587
thetaI_tp1_mean	0.005954973
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06488384
thetaR_tp1_mean	0.01372958
thetaR_tp1_ci_low	0.0003303332
thetaR_tp1_ci_med	0.002928731
thetaR_tp1_ci_up	0.1191234
Y_tp1_mean	0.005955075
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06497784
R_tp1_mean	0.01372975
R_tp1_ci_low	0.0003243063
R_tp1_ci_med	0.002928155
R_tp1_ci_up	0.1193012
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01372958
thetaR_max_ci_low	0.0003303332
thetaR_max_ci_med	0.002928731
thetaR_max_ci_up	0.1191234
cumInf_mean	0.01968455
cumInf_ci_low	0.0003396639
cumInf_ci_med	0.003125957
cumInf_ci_up	0.1950793
dthetaI_tp1_date	05/21/21
first_tp_mean	01/05/21
first_tp_ci_low	11/03/20
first_tp_ci_med	12/04/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/21/21
second_tp_mean	01/08/21
second_tp_ci_low	11/05/20
second_tp_ci_med	12/06/20
second_tp_ci_up	05/21/21
end_p_mean	03/26/21
end_p_ci_low	01/01/21
end_p_ci_med	04/06/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
