date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	192150	171929	213885	NA	Cautious return
2020-12-19	192381	168776	217946	231	Cautious return
2020-12-20	192609	166103	221410	228	Cautious return
2020-12-21	192815	163984	224428	206	Cautious return
2020-12-22	193036	162102	227306	221	Cautious return
2020-12-23	193235	160303	229981	199	Cautious return
2020-12-24	193428	158500	232517	193	Cautious return
2020-12-25	193598	156956	234731	170	Cautious return
2020-12-26	193771	155339	237118	173	Cautious return
2020-12-27	193906	154187	239342	135	Cautious return
2020-12-28	194087	152773	241490	181	Cautious return
2020-12-29	194239	151503	243598	152	Cautious return
2020-12-30	194355	150563	245279	116	Cautious return
2020-12-31	194478	149330	247307	123	Cautious return
2021-01-01	194589	148125	248990	111	Cautious return
2021-01-02	194724	147169	250982	135	Cautious return
2021-01-03	194864	146006	252672	140	Cautious return
2021-01-04	194987	145168	254137	123	Cautious return
2021-01-05	195128	144228	255799	141	Cautious return
2021-01-06	195240	143312	257442	112	Cautious return
2021-01-07	195356	142351	258966	116	Cautious return
2021-01-08	195454	141483	260506	98	Cautious return
2021-01-09	195549	140662	261812	95	Cautious return
2021-01-10	195629	139726	263392	80	Cautious return
2021-01-11	195723	138794	264646	94	Cautious return
2021-01-12	195827	137967	266028	104	Cautious return
2021-01-13	195905	137007	267494	78	Cautious return
2021-01-14	196005	136272	269044	100	Cautious return
2021-01-15	196084	135551	270241	79	Cautious return
2021-01-16	196168	134862	271507	84	Cautious return
2021-01-17	196251	134150	272704	83	Cautious return
2021-01-18	196310	133307	273854	59	Cautious return
2021-01-19	196364	132432	275219	54	Cautious return
2021-01-20	196434	131733	276342	70	Cautious return
2021-01-21	196490	130959	277349	56	Cautious return
2021-01-22	196561	130266	278768	71	Cautious return
2021-01-23	196628	129564	279888	67	Cautious return
2021-01-24	196690	128894	281127	62	Cautious return
2021-01-25	196750	128398	282238	60	Cautious return
2021-01-26	196807	127522	283352	57	Cautious return
2021-01-27	196845	126812	284586	38	Cautious return
2021-01-28	196909	126044	285315	64	Cautious return
2021-01-29	196959	125376	286541	50	Cautious return
2021-01-30	197017	124590	287534	58	Cautious return
2021-01-31	197070	123954	288746	53	Cautious return
