stat	value
thetaS_last_obs_p_mean	0.9964635
thetaI_last_obs_p_mean	0.0001120604
thetaR_last_obs_p_mean	0.003424396
thetaS_last_obs_p_ci_low	0.9962231
thetaS_last_obs_p_ci_med	0.9964645
thetaS_last_obs_p_ci_up	0.9966987
thetaI_last_obs_p_ci_low	7.33074e-05
thetaI_last_obs_p_ci_med	0.0001111098
thetaI_last_obs_p_ci_up	0.000156477
thetaR_last_obs_p_ci_low	0.00319301
thetaR_last_obs_p_ci_med	0.003423675
thetaR_last_obs_p_ci_up	0.003661081
R0_p_mean	1.35485
R0_p_ci_low	0.6803719
R0_p_ci_med	1.231767
R0_p_ci_up	2.703647
gamma_p_mean	0.06085621
gamma_p_ci_low	0.007561187
gamma_p_ci_med	0.04617295
gamma_p_ci_up	0.1913722
beta_p_mean	0.07243848
beta_p_ci_low	0.01053898
beta_p_ci_med	0.05997403
beta_p_ci_up	0.2038386
incidence_mean	0.02343626
incidence_ci_low	0.0001435576
incidence_ci_median	0.001313595
incidence_ci_up	0.2665596
thetaI_tp1_mean	0.005834627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06213743
thetaR_tp1_mean	0.01765284
thetaR_tp1_ci_low	0.0009834843
thetaR_tp1_ci_med	0.004628604
thetaR_tp1_ci_up	0.1542067
Y_tp1_mean	0.005834659
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06218802
R_tp1_mean	0.01765304
R_tp1_ci_low	0.0009741295
R_tp1_ci_med	0.004628518
R_tp1_ci_up	0.1541691
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01968933
thetaR_max_ci_low	0.0009414028
thetaR_max_ci_med	0.004670409
thetaR_max_ci_up	0.1829852
cumInf_mean	0.02609786
cumInf_ci_low	0.0009516693
cumInf_ci_med	0.004845072
cumInf_ci_up	0.2659707
dthetaI_tp1_date	05/15/21
first_tp_mean	12/27/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/15/21
second_tp_mean	12/29/20
second_tp_ci_low	11/12/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/21/21
end_p_mean	03/19/21
end_p_ci_low	12/29/20
end_p_ci_med	03/14/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
