stat	value
thetaS_last_obs_p_mean	0.9925532
thetaI_last_obs_p_mean	0.0002414749
thetaR_last_obs_p_mean	0.007205349
thetaS_last_obs_p_ci_low	0.9922115
thetaS_last_obs_p_ci_med	0.9925536
thetaS_last_obs_p_ci_up	0.9928904
thetaI_last_obs_p_ci_low	0.0001832349
thetaI_last_obs_p_ci_med	0.0002405513
thetaI_last_obs_p_ci_up	0.0003049642
thetaR_last_obs_p_ci_low	0.00687409
thetaR_last_obs_p_ci_med	0.007204518
thetaR_last_obs_p_ci_up	0.007540831
R0_p_mean	1.248693
R0_p_ci_low	0.6214551
R0_p_ci_med	1.138537
R0_p_ci_up	2.494305
gamma_p_mean	0.04761769
gamma_p_ci_low	0.0062832
gamma_p_ci_med	0.03610142
gamma_p_ci_up	0.1506116
beta_p_mean	0.05256036
beta_p_ci_low	0.008191973
beta_p_ci_med	0.0426634
beta_p_ci_up	0.153015
incidence_mean	0.002134223
incidence_ci_low	0.0002058853
incidence_ci_median	0.001260326
incidence_ci_up	0.009090272
thetaI_tp1_mean	0.0003766379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002955979
thetaR_tp1_mean	0.008425907
thetaR_tp1_ci_low	0.003460009
thetaR_tp1_ci_med	0.00794245
thetaR_tp1_ci_up	0.01581988
Y_tp1_mean	0.0003766647
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002957702
R_tp1_mean	0.008426708
R_tp1_ci_low	0.003446342
R_tp1_ci_med	0.007941258
R_tp1_ci_up	0.0158546
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008425907
thetaR_max_ci_low	0.003460009
thetaR_max_ci_med	0.00794245
thetaR_max_ci_up	0.01581988
cumInf_mean	0.008802545
cumInf_ci_low	0.003499058
cumInf_ci_med	0.008088499
cumInf_ci_up	0.01757137
dthetaI_tp1_date	05/21/21
first_tp_mean	11/25/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/21/21
second_tp_mean	11/27/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/12/21
end_p_mean	03/25/21
end_p_ci_low	01/09/21
end_p_ci_med	03/21/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
